site_id,site,recording_id,year,month,day,validated
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211260015,2024,4,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211260017,2024,4,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211260018,2024,4,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211260019,2024,4,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211260020,2024,4,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211260021,2024,4,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211260023,2024,4,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211260024,2024,4,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211260025,2024,4,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211260026,2024,4,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211260027,2024,4,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211260028,2024,4,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211260029,2024,4,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211260030,2024,4,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211260031,2024,4,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211260033,2024,4,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211260037,2024,4,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211260041,2024,4,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211260043,2024,4,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211260047,2024,4,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259917,2024,4,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259920,2024,4,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259922,2024,4,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259927,2024,4,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259929,2024,4,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259930,2024,4,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259934,2024,4,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259939,2024,4,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259941,2024,4,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259943,2024,4,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259944,2024,4,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259945,2024,4,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259946,2024,4,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259948,2024,4,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259963,2024,4,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259966,2024,4,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259968,2024,4,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259969,2024,4,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259975,2024,4,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259979,2024,4,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259982,2024,4,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259983,2024,4,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259835,2024,4,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259852,2024,4,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259855,2024,4,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259856,2024,4,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259857,2024,4,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259862,2024,4,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259864,2024,4,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259865,2024,4,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259884,2024,4,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259885,2024,4,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259890,2024,4,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259896,2024,4,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259899,2024,4,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259907,2024,4,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259926,2024,4,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259931,2024,4,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259800,2024,4,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211259802,2024,4,21,present
