site_id,site,recording_id,year,month,day,validated
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257378,2024,5,17,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257381,2024,5,17,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257383,2024,5,17,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257384,2024,5,17,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257444,2024,5,17,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257445,2024,5,17,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257459,2024,5,17,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257460,2024,5,17,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257467,2024,5,17,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257477,2024,5,17,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257482,2024,5,17,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257484,2024,5,17,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257263,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257267,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257272,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257273,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257274,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257278,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257279,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257294,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257298,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257302,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257339,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257341,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257343,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257346,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257349,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257351,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257352,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257353,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257355,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257356,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257358,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257360,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257375,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257395,2024,5,18,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257208,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257214,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257216,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257217,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257220,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257221,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257224,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257226,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257231,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257232,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257233,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257234,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257236,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257243,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257244,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257249,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257259,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257280,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257281,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257286,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257293,2024,5,19,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257143,2024,5,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257154,2024,5,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257176,2024,5,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257201,2024,5,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257209,2024,5,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257222,2024,5,20,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257076,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257088,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257091,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257098,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257099,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257101,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257102,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257109,2024,5,21,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257002,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257003,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257005,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257007,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257009,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257010,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257011,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257012,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257017,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257018,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257019,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257020,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257021,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257022,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257023,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257025,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257026,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257028,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257029,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257030,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257031,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257032,2024,5,22,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256932,2024,5,23,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256937,2024,5,23,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256940,2024,5,23,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256942,2024,5,23,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256945,2024,5,23,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256946,2024,5,23,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256947,2024,5,23,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256948,2024,5,23,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256949,2024,5,23,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256951,2024,5,23,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256952,2024,5,23,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256957,2024,5,23,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256864,2024,5,24,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256870,2024,5,24,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256876,2024,5,24,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256877,2024,5,24,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256770,2024,5,25,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256775,2024,5,25,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256784,2024,5,25,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256788,2024,5,25,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256688,2024,5,26,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256699,2024,5,26,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256701,2024,5,26,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256702,2024,5,26,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256708,2024,5,26,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256716,2024,5,26,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256719,2024,5,26,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256578,2024,5,28,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256441,2024,5,29,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256473,2024,5,29,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256514,2024,5,29,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256348,2024,5,31,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211255996,2024,6,4,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256049,2024,6,4,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256062,2024,6,4,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211256092,2024,6,4,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211255958,2024,6,5,present
