site_id,site,recording_id,year,month,day,validated
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258393,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258394,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258397,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258401,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258404,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258406,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258409,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258412,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258414,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258415,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258418,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258419,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258422,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258428,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258429,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258431,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258432,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258433,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258435,2024,5,9,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258045,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258070,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258089,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258091,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258092,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258093,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258095,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258131,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258152,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258153,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258155,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258174,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258253,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258274,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258275,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258278,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258313,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258314,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258315,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258327,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258328,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258333,2024,5,10,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257849,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257851,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257869,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257917,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257919,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257920,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257921,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257923,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257925,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257926,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257927,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257936,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257937,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257957,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257958,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257959,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257976,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257977,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258031,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211258032,2024,5,11,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257745,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257747,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257748,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257750,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257758,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257764,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257765,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257768,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257769,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257770,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257773,2024,5,12,present
65470,2024 Panoche Creek Preserve - Dollar Marsh West,211257774,2024,5,12,present
