site_id,site,recording_id,year,month,day,validated
48477,2023 Conaway Ranch North 1,147003955,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003963,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003964,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003983,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003984,2023,6,24,present
48477,2023 Conaway Ranch North 1,147004029,2023,6,24,present
48477,2023 Conaway Ranch North 1,147004032,2023,6,24,present
48477,2023 Conaway Ranch North 1,147004054,2023,6,24,present
48477,2023 Conaway Ranch North 1,147004065,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003709,2023,6,25,present
48477,2023 Conaway Ranch North 1,147003716,2023,6,25,present
48477,2023 Conaway Ranch North 1,147003728,2023,6,25,present
48477,2023 Conaway Ranch North 1,147003730,2023,6,25,present
48477,2023 Conaway Ranch North 1,147003736,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007650,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007656,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007668,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007669,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007690,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007692,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007693,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007703,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007711,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007715,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007717,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007735,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007754,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007762,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007765,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007768,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007770,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007771,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007776,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007782,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007792,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007799,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007801,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007807,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007816,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007829,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007850,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007870,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007911,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007939,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007958,2023,6,25,present
48477,2023 Conaway Ranch North 1,147008019,2023,6,25,present
48477,2023 Conaway Ranch North 1,147012446,2023,6,25,present
48477,2023 Conaway Ranch North 1,147012479,2023,6,25,present
48477,2023 Conaway Ranch North 1,147012607,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007879,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007893,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007894,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007909,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007924,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007931,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007937,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007938,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007940,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007949,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007951,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007963,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007985,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007986,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007987,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007989,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007992,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007999,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008001,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008014,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008015,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008022,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008028,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008055,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008063,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008101,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008115,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008164,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008177,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008229,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008238,2023,6,26,present
48477,2023 Conaway Ranch North 1,147012521,2023,6,26,present
48477,2023 Conaway Ranch North 1,147059199,2023,6,26,present
48477,2023 Conaway Ranch North 1,147059342,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008069,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008084,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008089,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008090,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008091,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008100,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008102,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008112,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008114,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008123,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008124,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008130,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008136,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008142,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008159,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008160,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008163,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008185,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008187,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008188,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008206,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008219,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008221,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008232,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008234,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008237,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008242,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008246,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008268,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008269,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008290,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008311,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008315,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008320,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008352,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008378,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008380,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008410,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008427,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008508,2023,6,27,present
48477,2023 Conaway Ranch North 1,147012282,2023,6,27,present
48477,2023 Conaway Ranch North 1,147012378,2023,6,27,present
48477,2023 Conaway Ranch North 1,147012408,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008260,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008266,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008293,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008294,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008312,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008321,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008325,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008357,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008363,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008382,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008386,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008392,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008393,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008394,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008395,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008397,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008399,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008418,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008420,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008423,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008428,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008438,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008456,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008472,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008483,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008486,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008498,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008503,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008504,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008526,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008532,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008537,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008585,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008589,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008593,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008599,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008636,2023,6,28,present
48477,2023 Conaway Ranch North 1,147012260,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008507,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008554,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008559,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008587,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008590,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008602,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008622,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008623,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008629,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008640,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008643,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008644,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008649,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008650,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008664,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008667,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008670,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008685,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008702,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008704,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008705,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008707,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008710,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008715,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008716,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008718,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008728,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008736,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008738,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008740,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008748,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008766,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008775,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008776,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008806,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008807,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008809,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008812,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008829,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008831,2023,6,29,present
48477,2023 Conaway Ranch North 1,147012182,2023,6,29,present
48477,2023 Conaway Ranch North 1,147012216,2023,6,29,present
48477,2023 Conaway Ranch North 1,147012275,2023,6,29,present
48477,2023 Conaway Ranch North 1,147012555,2023,6,29,present
48477,2023 Conaway Ranch North 1,147059362,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008783,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008786,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008792,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008805,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008814,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008817,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008819,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008828,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008846,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008853,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008873,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008891,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008904,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008908,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008909,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008910,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008911,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008914,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008915,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008918,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008924,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008925,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008945,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008955,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008959,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008989,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008993,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008995,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009001,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009002,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009005,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009014,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009033,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009042,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009057,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009059,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009062,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009149,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009155,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009200,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009228,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009408,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009453,2023,6,30,present
48477,2023 Conaway Ranch North 1,147010370,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009071,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009086,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009094,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009109,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009110,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009114,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009137,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009142,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009146,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009158,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009188,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009209,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009247,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009288,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009291,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009318,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009326,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009346,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009369,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009393,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009396,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009434,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009352,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009374,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009399,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009480,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009519,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009588,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009671,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009529,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009555,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009592,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009629,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009647,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009656,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009690,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009754,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009770,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009829,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009849,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009937,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009972,2023,7,3,present
48477,2023 Conaway Ranch North 1,147010341,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009760,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009889,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009970,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010005,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010037,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010124,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010139,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010191,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010331,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010337,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010349,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010455,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010536,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010614,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010615,2023,7,6,present
48477,2023 Conaway Ranch North 1,147012345,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010973,2023,7,7,present
