site_id,site,recording_id,year,month,day,validated
48477,2023 Conaway Ranch North 1,147008091,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008234,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008410,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008266,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008294,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008312,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008357,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008363,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008418,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008420,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008423,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008472,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008486,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008532,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008633,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008636,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008492,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008507,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008559,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008623,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008644,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008649,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008650,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008664,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008667,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008670,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008702,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008704,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008705,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008707,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008710,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008715,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008718,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008732,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008736,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008740,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008766,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008775,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008776,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008806,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008807,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008812,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008813,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008829,2023,6,29,present
48477,2023 Conaway Ranch North 1,147012555,2023,6,29,present
48477,2023 Conaway Ranch North 1,147059362,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008783,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008786,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008792,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008805,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008853,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008869,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008873,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008891,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008904,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008908,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008909,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008910,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008911,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008914,2023,6,30,present
