site_id,site,recording_id,year,month,day,validated
48477,2023 Conaway Ranch North 1,147004185,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004340,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004360,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004425,2023,6,23,present
48477,2023 Conaway Ranch North 1,147003893,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003926,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003953,2023,6,24,present
48477,2023 Conaway Ranch North 1,147004020,2023,6,24,present
48477,2023 Conaway Ranch North 1,147004023,2023,6,24,present
48477,2023 Conaway Ranch North 1,147004030,2023,6,24,present
48477,2023 Conaway Ranch North 1,147004100,2023,6,24,present
48477,2023 Conaway Ranch North 1,147008209,2023,6,27,present
48477,2023 Conaway Ranch North 1,147008317,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008338,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008442,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008606,2023,6,28,present
48477,2023 Conaway Ranch North 1,147008698,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008767,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008871,2023,6,29,present
48477,2023 Conaway Ranch North 1,147008730,2023,6,30,present
48477,2023 Conaway Ranch North 1,147008921,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009040,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009235,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009246,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009251,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009283,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009339,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009403,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009407,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009419,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009460,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009473,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009504,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009846,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009726,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009738,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009772,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009797,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009799,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009814,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009820,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009831,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009976,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009996,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010054,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010058,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010225,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010410,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010787,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010642,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010651,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010811,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010845,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010853,2023,7,7,present
48477,2023 Conaway Ranch North 1,147011251,2023,7,7,present
48477,2023 Conaway Ranch North 1,147011321,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010861,2023,7,8,present
48477,2023 Conaway Ranch North 1,147010903,2023,7,8,present
48477,2023 Conaway Ranch North 1,147010914,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011256,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011497,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011534,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011613,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011621,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011630,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011641,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011664,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011689,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011692,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011717,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011738,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011750,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011776,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011792,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011822,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011835,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011868,2023,7,11,present
48477,2023 Conaway Ranch North 1,147012083,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011987,2023,7,12,present
48477,2023 Conaway Ranch North 1,147011989,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012006,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012038,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012043,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012151,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012157,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012052,2023,7,13,present
48477,2023 Conaway Ranch North 1,147012130,2023,7,13,present
48477,2023 Conaway Ranch North 1,147012156,2023,7,13,present
48477,2023 Conaway Ranch North 1,147012217,2023,7,13,present
48477,2023 Conaway Ranch North 1,147012301,2023,7,13,present
48477,2023 Conaway Ranch North 1,147012304,2023,7,13,present
