site_id,site,recording_id,year,month,day,validated
48477,2023 Conaway Ranch North 1,147003911,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003917,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003935,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003946,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003964,2023,6,24,present
48477,2023 Conaway Ranch North 1,147004014,2023,6,24,present
48477,2023 Conaway Ranch North 1,147004032,2023,6,24,present
48477,2023 Conaway Ranch North 1,147004054,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003728,2023,6,25,present
48477,2023 Conaway Ranch North 1,147003730,2023,6,25,present
48477,2023 Conaway Ranch North 1,147003736,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007650,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007668,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007669,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007692,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007703,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007754,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007762,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007829,2023,6,25,present
48477,2023 Conaway Ranch North 1,147012446,2023,6,25,present
48477,2023 Conaway Ranch North 1,147012607,2023,6,25,present
