site_id,site,recording_id,year,month,day,validated
48477,2023 Conaway Ranch North 1,147012496,2023,6,8,present
48477,2023 Conaway Ranch North 1,147012523,2023,6,8,present
48477,2023 Conaway Ranch North 1,147012534,2023,6,8,present
48477,2023 Conaway Ranch North 1,147012544,2023,6,8,present
48477,2023 Conaway Ranch North 1,147012588,2023,6,8,present
48477,2023 Conaway Ranch North 1,147012596,2023,6,8,present
48477,2023 Conaway Ranch North 1,147012613,2023,6,8,present
48477,2023 Conaway Ranch North 1,147012617,2023,6,8,present
48477,2023 Conaway Ranch North 1,147012627,2023,6,8,present
48477,2023 Conaway Ranch North 1,147012628,2023,6,8,present
48477,2023 Conaway Ranch North 1,147012632,2023,6,8,present
48477,2023 Conaway Ranch North 1,147012643,2023,6,8,present
48477,2023 Conaway Ranch North 1,147012660,2023,6,8,present
48477,2023 Conaway Ranch North 1,147012665,2023,6,8,present
48477,2023 Conaway Ranch North 1,147012716,2023,6,8,present
48477,2023 Conaway Ranch North 1,147012827,2023,6,8,present
48477,2023 Conaway Ranch North 1,147012828,2023,6,8,present
48477,2023 Conaway Ranch North 1,147007314,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007323,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007349,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007355,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007361,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007370,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007374,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007375,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007382,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007385,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007388,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007409,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007416,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007419,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007424,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007425,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007433,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007439,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007450,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007454,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007457,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007474,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007487,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007489,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007493,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007508,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007511,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007532,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007569,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007584,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007588,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007602,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007606,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007680,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007732,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007068,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007074,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007084,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007091,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007092,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007099,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007101,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007121,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007123,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007130,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007131,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007132,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007133,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007135,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007145,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007168,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007180,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007183,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007184,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007186,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007193,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007194,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007198,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007202,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007204,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007216,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007230,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007241,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007257,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007267,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007280,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007327,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007371,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007420,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007431,2023,6,10,present
48477,2023 Conaway Ranch North 1,147006841,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006845,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006870,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006872,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006874,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006881,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006885,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006897,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006898,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006904,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006911,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006917,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006924,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006934,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006935,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006941,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006948,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006951,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006953,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006956,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006962,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006964,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006965,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006974,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006975,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006984,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006989,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006991,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006994,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006996,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006998,2023,6,11,present
48477,2023 Conaway Ranch North 1,147007008,2023,6,11,present
48477,2023 Conaway Ranch North 1,147007050,2023,6,11,present
48477,2023 Conaway Ranch North 1,147007144,2023,6,11,present
48477,2023 Conaway Ranch North 1,147007232,2023,6,11,present
48477,2023 Conaway Ranch North 1,147006535,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006564,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006569,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006582,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006587,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006599,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006601,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006605,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006607,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006633,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006649,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006650,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006651,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006654,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006657,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006660,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006681,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006686,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006688,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006711,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006715,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006720,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006725,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006734,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006740,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006742,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006752,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006761,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006775,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006809,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006835,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006844,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006903,2023,6,12,present
48477,2023 Conaway Ranch North 1,147006342,2023,6,13,present
48477,2023 Conaway Ranch North 1,147006345,2023,6,13,present
48477,2023 Conaway Ranch North 1,147006353,2023,6,13,present
48477,2023 Conaway Ranch North 1,147006360,2023,6,13,present
48477,2023 Conaway Ranch North 1,147006367,2023,6,13,present
48477,2023 Conaway Ranch North 1,147006379,2023,6,13,present
48477,2023 Conaway Ranch North 1,147006380,2023,6,13,present
48477,2023 Conaway Ranch North 1,147006381,2023,6,13,present
48477,2023 Conaway Ranch North 1,147006386,2023,6,13,present
48477,2023 Conaway Ranch North 1,147006392,2023,6,13,present
48477,2023 Conaway Ranch North 1,147006403,2023,6,13,present
48477,2023 Conaway Ranch North 1,147006421,2023,6,13,present
48477,2023 Conaway Ranch North 1,147006423,2023,6,13,present
48477,2023 Conaway Ranch North 1,147006456,2023,6,13,present
48477,2023 Conaway Ranch North 1,147006466,2023,6,13,present
48477,2023 Conaway Ranch North 1,147006471,2023,6,13,present
48477,2023 Conaway Ranch North 1,147006484,2023,6,13,present
48477,2023 Conaway Ranch North 1,147006499,2023,6,13,present
48477,2023 Conaway Ranch North 1,147006511,2023,6,13,present
48477,2023 Conaway Ranch North 1,147006513,2023,6,13,present
48477,2023 Conaway Ranch North 1,147006515,2023,6,13,present
48477,2023 Conaway Ranch North 1,147006533,2023,6,13,present
48477,2023 Conaway Ranch North 1,147006682,2023,6,13,present
48477,2023 Conaway Ranch North 1,147006709,2023,6,13,present
48477,2023 Conaway Ranch North 1,147006114,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006115,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006134,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006145,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006146,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006150,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006158,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006159,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006170,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006174,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006182,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006189,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006201,2023,6,14,present
