site_id,site,recording_id,year,month,day,validated
48477,2023 Conaway Ranch North 1,147005851,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005893,2023,6,16,present
48477,2023 Conaway Ranch North 1,147008003,2023,6,26,present
48477,2023 Conaway Ranch North 1,147012521,2023,6,26,present
48477,2023 Conaway Ranch North 1,147008771,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009040,2023,6,30,present
48477,2023 Conaway Ranch North 1,147009173,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009185,2023,7,1,present
48477,2023 Conaway Ranch North 1,147009192,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009197,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009335,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009339,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009419,2023,7,2,present
48477,2023 Conaway Ranch North 1,147009504,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009620,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009719,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009724,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009956,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009966,2023,7,3,present
48477,2023 Conaway Ranch North 1,147009726,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009769,2023,7,4,present
48477,2023 Conaway Ranch North 1,147009831,2023,7,4,present
48477,2023 Conaway Ranch North 1,147010137,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010200,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010309,2023,7,5,present
48477,2023 Conaway Ranch North 1,147010385,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010393,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010396,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010399,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010413,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010436,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010491,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010546,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010557,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010573,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010578,2023,7,6,present
48477,2023 Conaway Ranch North 1,147010643,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010653,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010661,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010668,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010830,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010841,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010853,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010862,2023,7,7,present
48477,2023 Conaway Ranch North 1,147011321,2023,7,7,present
48477,2023 Conaway Ranch North 1,147010882,2023,7,8,present
48477,2023 Conaway Ranch North 1,147010903,2023,7,8,present
48477,2023 Conaway Ranch North 1,147010905,2023,7,8,present
48477,2023 Conaway Ranch North 1,147010914,2023,7,8,present
48477,2023 Conaway Ranch North 1,147010932,2023,7,8,present
48477,2023 Conaway Ranch North 1,147010942,2023,7,8,present
48477,2023 Conaway Ranch North 1,147010945,2023,7,8,present
48477,2023 Conaway Ranch North 1,147010946,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011014,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011192,2023,7,8,present
48477,2023 Conaway Ranch North 1,147011213,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011224,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011237,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011241,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011242,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011247,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011253,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011254,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011256,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011262,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011265,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011272,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011290,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011395,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011406,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011478,2023,7,9,present
48477,2023 Conaway Ranch North 1,147011512,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011523,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011573,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011752,2023,7,10,present
48477,2023 Conaway Ranch North 1,147012296,2023,7,10,present
48477,2023 Conaway Ranch North 1,147011613,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011641,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011664,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011689,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011738,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011792,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011822,2023,7,11,present
48477,2023 Conaway Ranch North 1,147012083,2023,7,11,present
48477,2023 Conaway Ranch North 1,147011989,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012221,2023,7,12,present
48477,2023 Conaway Ranch North 1,147012000,2023,7,13,present
