site_id,site,recording_id,year,month,day,validated
48477,2023 Conaway Ranch North 1,147012496,2023,6,8,present
48477,2023 Conaway Ranch North 1,147012498,2023,6,8,present
48477,2023 Conaway Ranch North 1,147007310,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007596,2023,6,9,present
48477,2023 Conaway Ranch North 1,147007053,2023,6,10,present
48477,2023 Conaway Ranch North 1,147007073,2023,6,10,present
48477,2023 Conaway Ranch North 1,147006127,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006173,2023,6,14,present
48477,2023 Conaway Ranch North 1,147006261,2023,6,14,present
48477,2023 Conaway Ranch North 1,147005985,2023,6,15,present
48477,2023 Conaway Ranch North 1,147006147,2023,6,15,present
48477,2023 Conaway Ranch North 1,147005631,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005633,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005649,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005741,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005767,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005840,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005851,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005893,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005963,2023,6,16,present
48477,2023 Conaway Ranch North 1,147005388,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005514,2023,6,17,present
48477,2023 Conaway Ranch North 1,147005141,2023,6,18,present
48477,2023 Conaway Ranch North 1,147005146,2023,6,18,present
48477,2023 Conaway Ranch North 1,147004647,2023,6,20,present
48477,2023 Conaway Ranch North 1,147004385,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004477,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004510,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004594,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004680,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004691,2023,6,21,present
48477,2023 Conaway Ranch North 1,147004192,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004201,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004325,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004349,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004351,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004386,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004426,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004434,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004439,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004466,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004479,2023,6,22,present
48477,2023 Conaway Ranch North 1,147004002,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004134,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004139,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004140,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004142,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004163,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004248,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004271,2023,6,23,present
48477,2023 Conaway Ranch North 1,147004277,2023,6,23,present
48477,2023 Conaway Ranch North 1,147003737,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003740,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003753,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003796,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003808,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003997,2023,6,24,present
48477,2023 Conaway Ranch North 1,147003696,2023,6,25,present
48477,2023 Conaway Ranch North 1,147003697,2023,6,25,present
48477,2023 Conaway Ranch North 1,147003727,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007791,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007815,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007827,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007865,2023,6,25,present
48477,2023 Conaway Ranch North 1,147007802,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007812,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007851,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007852,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007853,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007866,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007873,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007876,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007891,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007892,2023,6,26,present
48477,2023 Conaway Ranch North 1,147007941,2023,6,26,present
