id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603336978,PA8am-2023-04-22_19-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,19,20,Agelaius tricolor,Common Song,36.8533,39.0667,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/3d4a6829-f04e-49a2-8e3c-c780ef5c1ba0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=rMR8361VJWwz8IIU1QzgXU%2B85Cs%3D,0.252889,48437
603336979,PA8am-2023-04-22_19-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,19,40,Agelaius tricolor,Common Song,47.968,50.1813,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/00ba4519-75c2-47f5-91e6-53b47c1f0b09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=Y50sKN%2BAlf4A%2FX3DDdCvKf%2BGsFI%3D,0.269427,48437
603336980,PA8am-2023-04-22_19-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,19,0,Agelaius tricolor,Common Song,43.184,45.3973,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/6c8043ae-9a2b-4bb4-ac81-ce3891167790.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=YGznJIJ%2Bt8kRtsTGEw7PrfshcLY%3D,0.375345,48437
603336981,PA8am-2023-04-22_18-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,18,20,Agelaius tricolor,Common Song,29.6587,31.872,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/af55c429-48c2-4ac0-8ec8-cc3630c01f21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=WjIbR6D85SLWxxaS9hVw4VJa79c%3D,0.28313,48437
603336982,PA8am-2023-04-22_18-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,18,40,Agelaius tricolor,Common Song,28.656,30.8693,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/de01b859-e6b5-4542-8b00-806fc7e9ed71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=%2F%2FPcqFV31Z4%2BG6%2FjK2TLw85JlUU%3D,0.289869,48437
603336983,PA8am-2023-04-22_18-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,18,0,Agelaius tricolor,Common Song,44.9707,47.184,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/2017dac2-8558-40d4-8fa2-bed78a15a583.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=JRFyQOHe1aZVuxnGLq6fQEDcyD0%3D,0.297159,48437
603336984,PA8am-2023-04-22_17-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,17,20,Agelaius tricolor,Common Song,26.4053,28.6187,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/9aa1a049-c8fa-4d5b-984e-6a77c6bd7c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=J%2FF9og4EavopTCTbvQGGY144p2g%3D,0.309298,48437
603336985,PA8am-2023-04-22_17-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,17,40,Agelaius tricolor,Common Song,44.304,46.5173,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/5dda9009-388d-4484-b91e-341bddd525cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=REvTEYeXk2a7n8jg%2FUXzAFbIjWE%3D,0.249028,48437
603336986,PA8am-2023-04-22_17-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,17,0,Agelaius tricolor,Common Song,13.1253,15.3387,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/8fe6ecce-8473-462a-9a97-bcaa10538be7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=OyTXsrdfZhZ8vg0%2BGAxGS%2B%2FTr1w%3D,0.363942,48437
603336987,PA8am-2023-04-22_16-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,16,40,Agelaius tricolor,Common Song,16.72,18.9333,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/f4bdcc7a-17d2-4eeb-b64f-13c79d958946.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=zgulqIuympXsTzwpE%2FKCM87zeag%3D,0.304174,48437
603336988,PA8am-2023-04-22_16-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,16,20,Agelaius tricolor,Common Song,55.6107,57.824,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/86cc9645-e3ea-4818-aeef-5b12102bfb68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=y6Nwv0Z9DCLtdUnB9M%2BVWvkpIWQ%3D,0.294943,48437
603336989,PA8am-2023-04-22_16-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,16,0,Agelaius tricolor,Common Song,28.864,31.0773,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/b51f378a-d047-43b8-9692-63e0e6692f33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=tEzL3n8duxrhujsZ37vYkRk4CN4%3D,0.344902,48437
603336990,PA8am-2023-04-22_15-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,15,40,Agelaius tricolor,Common Song,16.7627,18.976,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/bfbf2c2f-abaa-4b23-a393-9e8c4c830cd9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=ywPyiksfP%2BunsENQ72Vnc8mVc4M%3D,0.477607,48437
603336991,PA8am-2023-04-22_15-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,15,20,Agelaius tricolor,Common Song,25.5413,27.7547,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/6764a4fb-3308-442a-a054-362b96ca4183.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=8s9S1gsy5VOycrXpgcuUDxhkdEQ%3D,0.350697,48437
603336992,PA8am-2023-04-22_15-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,15,0,Agelaius tricolor,Common Song,18.0427,20.256,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/016796b5-9395-46e2-9e7f-d116be6420ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=GuD0KHRqJZZy%2FT4XK4v7YlvDvq4%3D,0.350883,48437
603336993,PA8am-2023-04-22_14-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,14,40,Agelaius tricolor,Common Song,51.808,54.0213,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/1bcf99da-0c7b-4f01-bb26-d2962ab60f2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=WIAa%2BetKcsd5SCJZ%2F2dO2UyGgeo%3D,0.328532,48437
603336994,PA8am-2023-04-22_14-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,14,0,Agelaius tricolor,Common Song,56.7307,58.944,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/17ffb878-969d-4fc2-9c68-57a15e96feab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=KWr%2F4%2FHtrus%2BgRhDNglw79nyqGc%3D,0.354141,48437
603336995,PA8am-2023-04-22_14-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,14,20,Agelaius tricolor,Common Song,29.216,31.4293,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/146c6f73-aca7-474f-9289-7829180532ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=wv6%2BHB9c40s5ZXfV1MDTtGjoHe4%3D,0.427134,48437
603336996,PA8am-2023-04-22_13-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,13,40,Agelaius tricolor,Common Song,27.84,30.0533,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/3ba652f5-743b-4f68-aab9-c367c6dfc447.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=cbSEhAVSX3WCLGsmjv8%2F6Y4dyDY%3D,0.277341,48437
603336997,PA8am-2023-04-22_13-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,13,20,Agelaius tricolor,Common Song,52.1067,54.32,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/9acdef4b-688a-457b-b1bb-4bdef584cf8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=8WxpmbwPGSHnTU6snNBAEPpjqWY%3D,0.315341,48437
603336998,PA8am-2023-04-22_13-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,13,0,Agelaius tricolor,Common Song,40.4853,42.6987,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/37ee0e53-e87e-4334-a44e-ae0cfab40758.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=96INfGDwzfZdI3BuvgKY5C11NSs%3D,0.275764,48437
603336999,PA8am-2023-04-22_12-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,12,40,Agelaius tricolor,Common Song,13.4027,15.616,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/176ea5bf-9d74-4ae7-bd14-7b0d0496bcad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=Ikm4keS8WQZJmuHd2LFMfaJveAk%3D,0.25259,48437
603337000,PA8am-2023-04-22_12-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,12,20,Agelaius tricolor,Common Song,15.216,17.4293,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/8f481ebe-97d9-47ce-9836-bdbd54607771.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=nqa6DDDikNkH8jIntIlgzVTapxU%3D,0.27579,48437
603337001,PA8am-2023-04-22_12-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,12,0,Agelaius tricolor,Common Song,38.5653,40.7787,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/b92b0582-8ef8-4782-8ae8-695ee7c74f7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=yQlllRufWBOEJkFncAE5Q8BhucE%3D,0.346222,48437
603337002,PA8am-2023-04-22_11-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,11,20,Agelaius tricolor,Common Song,2.66133,4.87467,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/bbd6da7b-87e4-4461-a804-72f2295394ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=6S8Y7EiNSAabyDHnnsP5OHBNaVc%3D,0.257378,48437
603337003,PA8am-2023-04-22_11-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,11,40,Agelaius tricolor,Common Song,37.776,39.9893,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/f9fb3c16-e0a5-4e68-9238-325af6029332.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=l3jmvz6CKFt%2FC68sSonPbuBLd74%3D,0.272365,48437
603337004,PA8am-2023-04-22_11-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,11,0,Agelaius tricolor,Common Song,34.5387,36.752,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/318bb58b-091d-4998-924c-f24c86d8e6c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724028&Signature=cs5pZLjvmpQBAh4xE%2FLVFh2%2B1G4%3D,0.309274,48437
