id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707202489,PA8am-2023-04-22_19-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,19,20,sp11,Simple Call,25.050666666666668,25.797333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790206,0.2006504494548499,48437
707202490,PA8am-2023-04-22_19-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,19,0,sp11,Simple Call,42.266666666666666,43.013333333333335,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790209,0.2650491069569354,48437
707202491,PA8am-2023-04-22_18-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,18,20,sp11,Simple Call,41.30133333333333,42.048,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790211,0.2061001669787054,48437
707202492,PA8am-2023-04-22_18-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,18,0,sp11,Simple Call,26.181333333333335,26.928,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790215,0.2172600160356456,48437
707202493,PA8am-2023-04-22_17-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,17,0,sp11,Simple Call,30.912,31.658666666666665,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790219,0.24718226536028923,48437
707202494,PA8am-2023-04-22_16-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,16,40,sp11,Simple Call,6.586666666666667,7.333333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790221,0.20815164502870828,48437
707202495,PA8am-2023-04-22_15-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,15,20,sp11,Simple Call,45.952,46.69866666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790228,0.20560984829125048,48437
707202496,PA8am-2023-04-22_14-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,14,40,sp11,Simple Call,32.266666666666666,33.013333333333335,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790231,0.22863760724477777,48437
707202497,PA8am-2023-04-22_14-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,14,0,sp11,Simple Call,35.38666666666666,36.13333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790233,0.2481605811669977,48437
707202498,PA8am-2023-04-22_14-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,14,20,sp11,Simple Call,6.874666666666666,7.621333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790235,0.24630718434556476,48437
707202499,PA8am-2023-04-22_13-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,13,20,sp11,Simple Call,19.781333333333333,20.528,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790240,0.21399131497982055,48437
707202500,PA8am-2023-04-22_12-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,12,20,sp11,Simple Call,11.594666666666667,12.341333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790245,0.2107740574926285,48437
707202501,PA8am-2023-04-22_12-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,12,0,sp11,Simple Call,35.91466666666667,36.66133333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790247,0.24120050608919905,48437
707202502,PA8am-2023-04-22_11-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,11,20,sp11,Simple Call,39.6,40.346666666666664,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790251,0.20393222029745803,48437
707202503,PA8am-2023-04-22_11-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,11,0,sp11,Simple Call,48.29333333333334,49.04,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790254,0.20465835793188863,48437
707202504,PA8am-2023-04-22_10-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,10,20,sp11,Simple Call,19.056,19.802666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790259,0.20491356849927259,48437
707202505,PA8am-2023-04-22_09-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,9,0,sp11,Simple Call,16.64,17.386666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790265,0.20783231118403278,48437
707202506,PA8am-2023-04-22_08-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,8,0,sp11,Simple Call,25.333333333333332,26.08,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790267,0.23368068749261273,48437
707202507,PA8am-2023-04-22_08-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,8,20,sp11,Simple Call,25.14666666666667,25.893333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790269,0.2235412431225831,48437
707202508,PA8am-2023-04-22_06-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,6,20,sp11,Simple Call,4.074666666666666,4.8213333333333335,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790278,0.20111440287100582,48437
707202509,PA8am-2023-04-22_06-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,6,0,sp11,Simple Call,1.8773333333333333,2.624,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790282,0.21286457529614827,48437
707202510,PA8am-2023-04-22_05-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,5,40,sp11,Simple Call,32.53333333333333,33.28,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790283,0.3654663658613222,48437
707202511,PA8am-2023-04-22_03-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,3,40,sp11,Simple Call,41.077333333333335,41.824,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790295,0.320332987004128,48437
707202512,PA8am-2023-04-21_20-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,20,20,sp11,Simple Call,14.410666666666666,15.157333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790332,0.3291138797754332,48437
707202513,PA8am-2023-04-21_20-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,20,0,sp11,Simple Call,3.584,4.330666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790334,0.31418400144831826,48437
707202514,PA8am-2023-04-21_19-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,19,40,sp11,Simple Call,54.496,55.242666666666665,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790336,0.2454915885861739,48437
707202515,PA8am-2023-04-21_18-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,18,0,sp11,Simple Call,32.666666666666664,33.413333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790341,0.22802661868099106,48437
707202516,PA8am-2023-04-21_17-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,17,40,sp11,Simple Call,26.832,27.578666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790346,0.24501718766298916,48437
707202517,PA8am-2023-04-21_17-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,17,20,sp11,Simple Call,32.074666666666666,32.821333333333335,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790347,0.24775011142770897,48437
707202518,PA8am-2023-04-21_17-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,17,0,sp11,Simple Call,2.784,3.530666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790348,0.31427060082203395,48437
707202519,PA8am-2023-04-21_16-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,16,40,sp11,Simple Call,37.088,37.834666666666664,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790351,0.28939972101080075,48437
707202520,PA8am-2023-04-21_15-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,15,40,sp11,Simple Call,40.93866666666667,41.68533333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790357,0.2735264839850244,48437
707202521,PA8am-2023-04-21_15-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,15,20,sp11,Simple Call,25.952,26.698666666666668,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790358,0.20443227461943575,48437
707202522,PA8am-2023-04-21_14-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,14,40,sp11,Simple Call,15.610666666666667,16.357333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790360,0.2135964785252456,48437
707202523,PA8am-2023-04-21_15-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,15,0,sp11,Simple Call,29.285333333333334,30.032,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790361,0.2952112898013638,48437
707202524,PA8am-2023-04-21_14-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,14,20,sp11,Simple Call,9.637333333333334,10.384,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790363,0.2891847074806801,48437
707202525,PA8am-2023-04-21_14-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,14,0,sp11,Simple Call,27.253333333333334,28,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790366,0.20879730762890195,48437
707202526,PA8am-2023-04-21_13-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,13,20,sp11,Simple Call,31.397333333333332,32.144,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790367,0.20655816333638474,48437
707202527,PA8am-2023-04-21_13-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,13,40,sp11,Simple Call,12.186666666666667,12.933333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790368,0.23400781317879177,48437
707202528,PA8am-2023-04-21_13-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,13,0,sp11,Simple Call,44,44.74666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790382,0.2629357352908222,48437
707202529,PA8am-2023-04-21_12-41.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,12,41,sp11,Simple Call,11.717333333333332,12.464,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790400,0.21539759673266615,48437
707202530,PA8am-2023-04-21_12-41.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,12,42,sp11,Simple Call,17.061333333333334,17.808,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790401,0.26128369896198494,48437
707205281,PA8am-2023-05-27_14-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,14,0,sp11,Simple Call,11.786666666666667,12.533333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146784745,0.2521512330396678,48437
707205282,PA8am-2023-05-27_13-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,13,20,sp11,Simple Call,53.01866666666667,53.76533333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146784750,0.21279342909193902,48437
707205283,PA8am-2023-05-27_12-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,12,40,sp11,Simple Call,28.506666666666668,29.253333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146784754,0.24013724547871243,48437
707205284,PA8am-2023-05-27_12-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,12,0,sp11,Simple Call,22.970666666666666,23.717333333333332,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146784759,0.22853290507710927,48437
707205285,PA8am-2023-05-27_08-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,8,40,sp11,Simple Call,33.19466666666667,33.94133333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146784782,0.24546837115249903,48437
707205286,PA8am-2023-05-27_09-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,9,0,sp11,Simple Call,41.397333333333336,42.144,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146784784,0.20435038363956162,48437
707205287,PA8am-2023-05-27_08-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,8,20,sp11,Simple Call,52.95466666666667,53.70133333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146784786,0.25576891401237434,48437
707205288,PA8am-2023-05-27_08-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,8,0,sp11,Simple Call,38.208,38.95466666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146784788,0.23063668904386947,48437
707205289,PA8am-2023-05-27_07-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,7,0,sp11,Simple Call,16.88,17.626666666666665,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146784793,0.201639521067832,48437
707205290,PA8am-2023-05-27_07-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,7,20,sp11,Simple Call,50.35733333333334,51.104,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146784795,0.28123747626161005,48437
707205291,PA8am-2023-05-27_06-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,6,40,sp11,Simple Call,52.64,53.38666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146784799,0.24736436851468627,48437
707205292,PA8am-2023-05-27_06-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,6,20,sp11,Simple Call,10.122666666666667,10.869333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146784802,0.20715683258208886,48437
707205293,PA8am-2023-05-27_05-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,27,5,40,sp11,Simple Call,40.458666666666666,41.205333333333336,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146784806,0.20101825925726488,48437
707205294,PA8am-2023-05-26_20-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,26,20,0,sp11,Simple Call,59.088,59.834666666666664,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146784891,0.22706791649382616,48437
707205295,PA8am-2023-05-26_19-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,26,19,0,sp11,Simple Call,28.362666666666666,29.109333333333332,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146784895,0.24854167073184452,48437
707205296,PA8am-2023-05-26_19-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,26,19,20,sp11,Simple Call,25.626666666666665,26.373333333333335,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146784897,0.23443096292816168,48437
707205297,PA8am-2023-05-26_16-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,26,16,40,sp11,Simple Call,12.469333333333333,13.216,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146784913,0.3457371588788726,48437
707205298,PA8am-2023-05-26_17-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,26,17,0,sp11,Simple Call,30.453333333333333,31.2,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146784914,0.2861206859223295,48437
707205299,PA8am-2023-05-26_15-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,26,15,40,sp11,Simple Call,41.55733333333333,42.304,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146784928,0.23822993670636916,48437
707205300,PA8am-2023-05-26_15-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,26,15,20,sp11,Simple Call,10.608,11.354666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146784936,0.2365699398840295,48437
