id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805753598,PA8am-2023-06-10_12-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,10,12,0,Agelaius tricolor,Courtship Song,12.8533,13.792,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/mta6ol14vrhl/e153fa4c-fa85-4164-ad4c-8cb95ee9b5a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266070&Signature=CVDwv4ahxiEqw3%2BvwGp%2Bk%2BxElHU%3D,0.238322,48437
805753599,PA8am-2023-06-10_12-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,10,12,20,Agelaius tricolor,Courtship Song,12.2187,13.1573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/mta6ol14vrhl/5f04c4c2-c1bc-4897-b206-029e3604e512.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266070&Signature=DeyWOP8RNvX%2BjE2mAUIPx90rlBc%3D,0.3135,48437
805753600,PA8am-2023-06-10_11-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,10,11,0,Agelaius tricolor,Courtship Song,14.0427,14.9813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/mta6ol14vrhl/4a530536-9702-4936-a3ec-a63493cb9294.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266070&Signature=P1RvC%2FL15%2B7wWo682Er1E%2FCWfdI%3D,0.260377,48437
805753601,PA8am-2023-06-10_06-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,10,6,0,Agelaius tricolor,Courtship Song,16.9973,17.936,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/mta6ol14vrhl/51140d70-7fe0-47af-84f9-05365a17f2cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266070&Signature=fjHPmBw3T65%2BPqMS806YdLBw%2Bmg%3D,0.25555,48437
805753602,PA8am-2023-06-10_18-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,10,18,0,Agelaius tricolor,Courtship Song,1.08267,2.02133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/mta6ol14vrhl/74050af3-3268-4a52-bde4-194a515a6332.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266070&Signature=qn1QMPR2ihmxz1JHKKYdO4C7Ww4%3D,0.327617,48437
805753603,PA8am-2023-06-10_16-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,10,16,40,Agelaius tricolor,Courtship Song,39.5733,40.512,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/mta6ol14vrhl/70ad3f21-c6ea-4e81-b493-9d5a56c604e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266070&Signature=ErsSmO5Z1w0Q8RBuyCHyUCoAGtw%3D,0.29433,48437
805753604,PA8am-2023-06-10_07-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,10,7,0,Agelaius tricolor,Courtship Song,10.528,11.4667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/mta6ol14vrhl/1a1cda88-99fd-4720-9ccd-5ccf31ddf223.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266070&Signature=yI7LXdLho71ynlwSy81LGnkQojs%3D,0.339396,48437
805753605,PA8am-2023-06-10_06-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,10,6,40,Agelaius tricolor,Courtship Song,19.5413,20.48,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/mta6ol14vrhl/91bd999a-b1f7-4023-9cbb-89c53b6baac8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266070&Signature=HVoD8uxe8uXsI34bOyX6G9Z9QBs%3D,0.288458,48437
805753606,PA8am-2023-06-10_03-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,10,3,20,Agelaius tricolor,Courtship Song,5.73333,6.672,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/mta6ol14vrhl/a95a197e-babb-488f-bebd-3a28af33e252.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266070&Signature=ACbN%2FcK7fvQflhXLaGNwsOU1x2s%3D,0.26068,48437
805753607,PA8am-2023-06-10_11-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,10,11,20,Agelaius tricolor,Courtship Song,31.3173,32.256,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/mta6ol14vrhl/096ca87a-2ca2-44ba-849f-b0b35faf3f11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266070&Signature=7aHw%2BQUxJ4LC0Kb5Yingn6jPOUo%3D,0.208059,48437
