id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988192601,PA8am-2023-07-01_11-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,7,1,11,0,sp33,Simple Call,36.0587,37.6,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/mta6ol14vrhl/4512dda8-02a3-4504-84c4-2703d8b361b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266128&Signature=Ell2Y19dmOrTFtQzT%2BxJXfqmtkQ%3D,0.200988,48437
988192602,PA8am-2023-07-01_09-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,7,1,9,20,sp33,Simple Call,11.1413,12.6827,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/mta6ol14vrhl/20e066bc-e731-4247-a5c5-4da5597aa5b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266128&Signature=dn2dHycXEcN%2BU%2BihP%2B%2F7hrexAW4%3D,0.203913,48437
988192603,PA8am-2023-07-01_09-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,7,1,9,0,sp33,Simple Call,51.5413,53.0827,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/mta6ol14vrhl/3d49f230-eecf-4fea-b6db-3c38d4d5be03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266128&Signature=RseLKBTTqijmlkyJxRsBLqcqWmk%3D,0.200121,48437
988192604,PA8am-2023-07-01_07-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,7,1,7,40,sp33,Simple Call,44.224,45.7653,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/mta6ol14vrhl/be8c4adc-8f0a-466a-8d60-9415b712b3c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266128&Signature=j%2FpTj0xS7c1UPorkm%2BFGl1ckAqQ%3D,0.200415,48437
988192605,PA8am-2023-06-30_19-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,30,19,20,sp33,Simple Call,18.0427,19.584,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/mta6ol14vrhl/55ff47f2-a562-4bb2-bcab-c0c9609626fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266128&Signature=DJKIg5DVaOICvt6VfkLhrmNsXz8%3D,0.222124,48437
988192606,PA8am-2023-06-30_15-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,30,15,20,sp33,Simple Call,4.22933,5.77067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/mta6ol14vrhl/8f806541-ca94-41cd-9692-38917f959e9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266128&Signature=D7t59eNhpRQH64H35elhyLqJdMc%3D,0.205365,48437
988192607,PA8am-2023-06-30_16-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,30,16,0,sp33,Simple Call,23.904,25.4453,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/mta6ol14vrhl/ee374042-7917-418e-b903-589a79d8c9f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266128&Signature=TCoihVKuubQPNm0TSn2DppK8eA8%3D,0.203971,48437
988192608,PA8am-2023-06-30_12-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,30,12,40,sp33,Simple Call,1.728,3.26933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/mta6ol14vrhl/6d9f4f14-162d-419f-9347-e6295a14b467.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266128&Signature=CtlMWFnMlH4sxlAWaS9pfyllwsk%3D,0.215561,48437
988192609,PA8am-2023-06-30_07-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,30,7,0,sp33,Simple Call,50.5227,52.064,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/mta6ol14vrhl/6f2663ea-c277-4497-a5e2-0f40bcb16d11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266128&Signature=XdnDb6wIlk1fxGo4Xbk%2F5IFJRbg%3D,0.204012,48437
988192610,PA8am-2023-06-30_10-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,30,10,40,sp33,Simple Call,29.2267,30.768,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/mta6ol14vrhl/728c8ab8-4819-4c09-b610-ec585fff7f94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266128&Signature=i97o%2BxhvoQ8vP1WSsXGyiWeZ%2Bjs%3D,0.217182,48437
