id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634158789,PA8am-2023-04-22_09-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,9,20,Agelaius tricolor,Simple Call 2,10.6613,11.056,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/2cc8842c-6820-4466-95c7-ce663e75a941.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=pIgtptoUCYc9np8k2ZwOblXeWvM%3D,0.479955,48437
634158790,PA8am-2023-04-22_09-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,9,0,Agelaius tricolor,Simple Call 2,17.696,18.0907,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/5729cd89-9eb3-4796-83c7-7aecbcc1dfe4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=Lmk6NuUFF%2Brh7jVHoBy%2FALI1Llw%3D,0.442782,48437
634158791,PA8am-2023-04-22_07-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,7,40,Agelaius tricolor,Simple Call 2,58.5333,58.928,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/88d01f76-dee6-41f3-8b36-f657e34c4ac2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=zfNpD2YgpHMcL4o6%2FnIQ5KiUEi4%3D,0.427046,48437
634158792,PA8am-2023-04-22_07-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,7,20,Agelaius tricolor,Simple Call 2,19.76,20.1547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/13139a47-863a-4b2f-99a4-3193beded270.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=P2t6U1uHBWWBK0wF1q7fUFqLzak%3D,0.4345,48437
634158793,PA8am-2023-04-22_07-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,7,0,Agelaius tricolor,Simple Call 2,47.04,47.4347,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/36b6a24a-ed03-4302-8881-2e2ca52ba9d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=v%2FehrzLyDsCbpKWWC5%2By3g4Y%2FAY%3D,0.405131,48437
634158794,PA8am-2023-04-22_06-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,6,40,Agelaius tricolor,Simple Call 2,43.4187,43.8133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/661bdf37-1b25-4ba6-a3ff-4d9cb78f4776.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=R%2Br%2BPBRTFPRD5qXPPvAEcKu%2BaQM%3D,0.454589,48437
634158795,PA8am-2023-04-22_06-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,6,20,Agelaius tricolor,Simple Call 2,41.8987,42.2933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/663c6fd3-293e-491e-87f8-d2c02bee3c93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=rRLqYetS4WTokpDQwIiSyqS4KaE%3D,0.530565,48437
634158796,PA8am-2023-04-22_06-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,6,0,Agelaius tricolor,Simple Call 2,49.968,50.3627,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/bb5af21a-897b-46c8-aa24-65470449a47a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=Hmqi%2Bq%2FWgSZumEBe83%2FPEBu%2BTWw%3D,0.471379,48437
634158797,PA8am-2023-04-21_19-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,19,40,Agelaius tricolor,Simple Call 2,39.0613,39.456,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/98c2c313-c1c7-4c6f-9603-b3f5173f208f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=FK1vazzwkuO1cV%2B8y0lWdCXw2Mc%3D,0.502262,48437
634158798,PA8am-2023-04-21_19-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,19,0,Agelaius tricolor,Simple Call 2,21.4187,21.8133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/49786e3a-4189-466a-8b92-f715cb758969.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=Td6U4E%2BqzOver48YFVYs8XvRuvc%3D,0.43488,48437
634158799,PA8am-2023-04-21_18-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,18,20,Agelaius tricolor,Simple Call 2,43.712,44.1067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/74bbb5bf-771a-46d7-ab83-a515dad460b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=er279lRr5PAe7RH7czhxIm6EnIg%3D,0.450394,48437
634158800,PA8am-2023-04-21_18-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,18,40,Agelaius tricolor,Simple Call 2,56.416,56.8107,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/e5b4732e-d416-4e8a-89c8-aacdaede74bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=jM%2BabcSGw0uEZ2cpNvkEPEF2WyQ%3D,0.41131,48437
634158801,PA8am-2023-04-21_17-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,17,40,Agelaius tricolor,Simple Call 2,2.192,2.58667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/da74501d-88f8-4bc4-9f11-962fe7eb0e6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=dyq5sJyOcg%2FE8RRn1jffn0NE6zg%3D,0.464951,48437
634158802,PA8am-2023-04-21_17-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,17,20,Agelaius tricolor,Simple Call 2,56.5973,56.992,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/ec598dbc-c3e2-4f16-8103-624a0bac0694.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=pQoNCXDEIymkWuB%2BPxF9v69JIII%3D,0.421844,48437
634158803,PA8am-2023-04-21_17-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,17,0,Agelaius tricolor,Simple Call 2,31.8453,32.24,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/c8300e41-6424-48d9-8af6-ba1bdad8d503.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=yemqwOo8fLH3UAIMlC8pnopTt2k%3D,0.422318,48437
634158804,PA8am-2023-04-21_16-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,16,20,Agelaius tricolor,Simple Call 2,1.19467,1.58933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/a7c891cb-ad3e-491b-8522-c6914508f2d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=z5m6AhI%2FdHJbnNar4sQfA7%2BgUfQ%3D,0.517473,48437
634158805,PA8am-2023-04-21_16-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,16,0,Agelaius tricolor,Simple Call 2,16.5227,16.9173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/2b702fba-3c9d-4dae-ae6d-45e2678e9c97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=AYT2%2BGMOrGYr4%2F8oEziePb%2F%2BXXM%3D,0.501088,48437
634158806,PA8am-2023-04-21_15-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,15,40,Agelaius tricolor,Simple Call 2,8.96,9.35467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/53f9764c-2fb7-4cc3-abfc-61b63b5d58be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=TGy%2FgrpqVW51E5zQ60yTIze2zyI%3D,0.477204,48437
634158807,PA8am-2023-04-21_15-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,15,20,Agelaius tricolor,Simple Call 2,18.896,19.2907,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/d9ec776d-831f-4212-b84e-c37f4eaaf500.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=VUOtmL1ubzg6WhfE0iOpb4K7s48%3D,0.494281,48437
634158808,PA8am-2023-04-21_14-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,14,40,Agelaius tricolor,Simple Call 2,32.144,32.5387,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/f030aa55-53a9-434d-8952-f33b6b33547f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=oOc7aktDyFpncUngzns6PMNJImk%3D,0.482788,48437
634158809,PA8am-2023-04-21_15-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,15,0,Agelaius tricolor,Simple Call 2,17.888,18.2827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/739baffb-d083-4b87-a057-adfaf77131e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=237fL6nnH10cFCr7459fxBg4Zzk%3D,0.538038,48437
634158810,PA8am-2023-04-21_14-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,14,20,Agelaius tricolor,Simple Call 2,48.848,49.2427,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/b900ab9d-d1c8-449b-81d9-3a4a6ec4f2dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=d0fIIAqPqjX8kDoaGSVQcNY1skk%3D,0.506542,48437
634158811,PA8am-2023-04-21_14-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,14,0,Agelaius tricolor,Simple Call 2,51.6533,52.048,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/73dc0789-9dde-4fed-8bb5-4753d228e37f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=4f3X9%2BM2kXUbm8%2BP%2BtJOp2M5hR0%3D,0.417841,48437
634158812,PA8am-2023-04-21_13-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,13,20,Agelaius tricolor,Simple Call 2,48.5227,48.9173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/719e57b1-25d5-4784-a33e-d32af2d01978.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=gci1QnoWEItS8iz4HrUOwS9wEbs%3D,0.463781,48437
634158813,PA8am-2023-04-21_13-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,13,40,Agelaius tricolor,Simple Call 2,13.9787,14.3733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/1b37242a-bed1-471e-9cd9-da33888e7302.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=rCjLZhg9VuYbfh8If70dSPLRNH8%3D,0.427834,48437
634158814,PA8am-2023-04-21_13-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,13,0,Agelaius tricolor,Simple Call 2,41.2587,41.6533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/a9ec5d29-2524-4e11-8621-ef2449a5e0f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=11VP4finsDQs85Hy4%2Bqb94%2FnqBQ%3D,0.448535,48437
634158815,PA8am-2023-04-21_12-41.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,21,12,41,Agelaius tricolor,Simple Call 2,33.264,33.6587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/mta6ol14vrhl/047c8072-f5d5-4653-b5ee-37f4749963f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266101&Signature=ksYX9fSxXc9QXT0mOb3VRsiY51I%3D,0.594797,48437
