id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986481606,PA8am-2023-06-06_16-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,16,0,Lithobates catesbeianus,Common Song,3.87733,5.09333,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/1937ab0b-f442-4ee3-a072-630aabe7c69d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399382&Signature=DkhAqwmMLiMDoTjf9tFF9J%2BgzQk%3D,0.283865,48437
986481607,PA8am-2023-06-07_17-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,7,17,0,Lithobates catesbeianus,Common Song,11.936,13.152,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/mta6ol14vrhl/d846d102-0e8b-4275-9745-c59f3212f19b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399382&Signature=q9%2BWtKymd0YyoIZUHUxMwO%2FWiBA%3D,0.205155,48437
986481608,PA8am-2023-06-07_03-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,7,3,40,Lithobates catesbeianus,Common Song,25.3707,26.5867,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/mta6ol14vrhl/a1cbe983-5260-4847-a5d6-03276fedeea5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399382&Signature=%2B%2B2y6%2F%2B6L21w3NxJBTLX6xpZRhs%3D,0.261899,48437
986481609,PA8am-2023-06-07_13-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,7,13,20,Lithobates catesbeianus,Common Song,40.8,42.016,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/mta6ol14vrhl/3b92e5b7-bb58-4cd3-a86d-56346107c955.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399382&Signature=NSABsmKKuQeLd4Fx9poq5mT2uQk%3D,0.392321,48437
986481610,PA8am-2023-06-07_01-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,7,1,0,Lithobates catesbeianus,Common Song,13.728,14.944,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/mta6ol14vrhl/82f9cff6-4367-4d79-9b7a-07b39581326a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399382&Signature=upbSvk%2B%2Bu4URCRG9IdBSWO5dXL8%3D,0.339544,48437
986481611,PA8am-2023-06-07_10-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,7,10,0,Lithobates catesbeianus,Common Song,45.248,46.464,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/mta6ol14vrhl/82636989-c870-429c-91f6-0c9ccbdacc63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399382&Signature=Oa4wAzcZgvlrZB%2BgjImEV5Hc318%3D,0.321166,48437
986481612,PA8am-2023-06-06_18-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,18,40,Lithobates catesbeianus,Common Song,4.44267,5.65867,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/mta6ol14vrhl/e103f3ab-d8fe-45bc-b2c1-fd3b3608089b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399382&Signature=XFCKu%2BmlawpBKuptxTQvjQPOqxw%3D,0.206711,48437
986481613,PA8am-2023-06-06_14-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,14,20,Lithobates catesbeianus,Common Song,34.6347,35.8507,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/a2387082-0952-47a9-a822-792c8668b7cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399382&Signature=wE%2BFYDPtYJ2YFyEwX5yhpJR8gC4%3D,0.211105,48437
986481614,PA8am-2023-06-06_13-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,13,20,Lithobates catesbeianus,Common Song,11.0987,12.3147,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/b31433fd-c8b3-4f5e-b0a0-7e0add0901a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399382&Signature=knGNDd4F5pG7initKl%2BoWclqQJI%3D,0.357778,48437
986481615,PA8am-2023-06-06_15-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,6,6,15,40,Lithobates catesbeianus,Common Song,29.3333,30.5493,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/mta6ol14vrhl/d00717a5-2e17-4645-a219-746c2d584c13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399382&Signature=Q7qnQzkxkeB%2FCzRUt4NqJOF19Io%3D,0.424165,48437
