id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986485191,PA8am-2023-07-03_21-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,7,3,21,0,Pseudacris regilla,Common Song,35.3387,36.5547,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/mta6ol14vrhl/c8d7d8c8-c488-4cd5-bd02-8451b598b5e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247785&Signature=HZi5G0DxEVnA4WgtElRJbcxepns%3D,0.204445,48437
986485192,PA8am-2023-07-03_02-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,7,3,2,0,Pseudacris regilla,Common Song,44.7147,45.9307,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/mta6ol14vrhl/d65b5a87-22e6-4a95-9d1f-7eb9d86a60e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247785&Signature=ST%2FRgq14T91ysGhaI7WVOBYI9RA%3D,0.228722,48437
986485193,PA8am-2023-07-02_07-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,7,2,7,40,Pseudacris regilla,Common Song,6.592,7.808,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/mta6ol14vrhl/646117ec-2d09-4835-95f2-dc48ed121da4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247785&Signature=uwa%2FY0UqozvUXLYcFYcnmAot%2B8I%3D,0.249344,48437
986485194,PA8am-2023-07-01_23-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,7,1,23,40,Pseudacris regilla,Common Song,9.89867,11.1147,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/mta6ol14vrhl/5a8ab381-3660-44ac-a5d6-ceb9e19571ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247785&Signature=3Edo0CWO87QI%2BlIYgvdfI6MVQz0%3D,0.202126,48437
986485195,PA8am-2023-07-01_21-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,7,1,21,0,Pseudacris regilla,Common Song,6.00533,7.22133,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/mta6ol14vrhl/2ae67e15-64ab-4e56-87b9-bd701c1914da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247785&Signature=7pjlnH2ntMFJCJGY57EbSub9fBc%3D,0.215355,48437
986486563,PA8am-2023-05-17_01-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,17,1,0,Pseudacris regilla,Common Song,34.9067,36.1227,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/mta6ol14vrhl/03b30fda-7896-4aea-bcb1-2382b4c2a054.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247785&Signature=ShipYxCdAgeqfKJPLYxBVyQKgJo%3D,0.285353,48437
986486564,PA8am-2023-05-17_10-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,17,10,0,Pseudacris regilla,Common Song,46.368,47.584,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/mta6ol14vrhl/a9529c0e-7352-435a-80c4-15102c79001f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247785&Signature=2dZdFNlUDekwZXokruDx28tu034%3D,0.257283,48437
986486565,PA8am-2023-05-17_07-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,17,7,40,Pseudacris regilla,Common Song,15.1733,16.3893,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/mta6ol14vrhl/1efeb0e9-ab92-436a-8811-78aa065cefc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247785&Signature=rfn1LZiPR8DcsEA%2FtNNOODIc1Kw%3D,0.268521,48437
986486566,PA8am-2023-05-17_06-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,17,6,20,Pseudacris regilla,Common Song,51.3813,52.5973,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/mta6ol14vrhl/e58acf30-ab2e-46d6-b3e0-714586ac479e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247785&Signature=K4HIiKPx3fFcajljXsSsyA4%2Bj94%3D,0.221272,48437
986486567,PA8am-2023-05-16_23-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,5,16,23,20,Pseudacris regilla,Common Song,15.9467,17.1627,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/mta6ol14vrhl/fb2dbe37-d95c-46ff-8d37-cc34539b5076.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247785&Signature=jPSwips9Ig84l%2FUSMtB3sbItvvE%3D,0.223117,48437
