id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603339441,PA8am-2023-04-22_19-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,19,20,Agelaius tricolor,Alternative Song 2,34.63466666666667,35.04,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/3d4a6829-f04e-49a2-8e3c-c780ef5c1ba0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231091&Signature=q93sljQaSFFIs95P4fbD6TNhac0%3D,0.2371624815248454,48437
603339442,PA8am-2023-04-22_19-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,19,40,Agelaius tricolor,Alternative Song 2,6.250666666666667,6.656,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/00ba4519-75c2-47f5-91e6-53b47c1f0b09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231091&Signature=B9XjSG7aTZkGjPCUKH40vaksq34%3D,0.21475544744340147,48437
603339443,PA8am-2023-04-22_19-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,19,0,Agelaius tricolor,Alternative Song 2,57.392,57.797333333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/6c8043ae-9a2b-4bb4-ac81-ce3891167790.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231091&Signature=%2BSwGnSjJi798mFjsxbR50NOyQaE%3D,0.2903517021762961,48437
603339444,PA8am-2023-04-22_18-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,18,20,Agelaius tricolor,Alternative Song 2,24.341333333333335,24.746666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/af55c429-48c2-4ac0-8ec8-cc3630c01f21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231091&Signature=B%2FI6e%2BYnH6Qm%2Bw99V%2BB%2F7vRAios%3D,0.23002790556837036,48437
603339445,PA8am-2023-04-22_18-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,18,40,Agelaius tricolor,Alternative Song 2,18.912,19.317333333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/de01b859-e6b5-4542-8b00-806fc7e9ed71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231091&Signature=X5gqZzz3PTKgFHdWs%2BCdr8z1Hs4%3D,0.25877700851845803,48437
603339446,PA8am-2023-04-22_18-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,18,0,Agelaius tricolor,Alternative Song 2,17.354666666666667,17.76,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/2017dac2-8558-40d4-8fa2-bed78a15a583.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231091&Signature=3j3jDR3N6n0WImPcrfK%2Bfw7MyI0%3D,0.28229370716716573,48437
603339447,PA8am-2023-04-22_17-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,17,20,Agelaius tricolor,Alternative Song 2,51.312,51.717333333333336,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/9aa1a049-c8fa-4d5b-984e-6a77c6bd7c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231091&Signature=PHp07NYQqrMKnnrtLYo0nCmM2Ek%3D,0.26845751053052613,48437
603339448,PA8am-2023-04-22_17-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,17,40,Agelaius tricolor,Alternative Song 2,57.38666666666666,57.792,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/5dda9009-388d-4484-b91e-341bddd525cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231091&Signature=nVHfsktFkAhSgZc2i%2BG%2FDXI8U1o%3D,0.21228411601657443,48437
603339449,PA8am-2023-04-22_17-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,17,0,Agelaius tricolor,Alternative Song 2,23.029333333333334,23.434666666666665,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/mta6ol14vrhl/8fe6ecce-8473-462a-9a97-bcaa10538be7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231091&Signature=m1RzHsnVTh3fpG1grBYLiSJ2cxc%3D,0.2846100914905354,48437
603339450,PA8am-2023-04-22_16-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,16,20,Agelaius tricolor,Alternative Song 2,10.448,10.853333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/86cc9645-e3ea-4818-aeef-5b12102bfb68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231091&Signature=tHQ9JhrqM8hB8RS1Ch5XgGJBvYA%3D,0.22831266340238324,48437
603339451,PA8am-2023-04-22_16-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,16,0,Agelaius tricolor,Alternative Song 2,31.786666666666665,32.192,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/b51f378a-d047-43b8-9692-63e0e6692f33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231091&Signature=Rpi9RtDbn4Ky09aULRCRTMOpkDo%3D,0.2072720613341434,48437
603339452,PA8am-2023-04-22_15-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,15,40,Agelaius tricolor,Alternative Song 2,5.248,5.653333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/bfbf2c2f-abaa-4b23-a393-9e8c4c830cd9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231091&Signature=odCkuRJbkjMD5XqlY%2BuaUHDXDvA%3D,0.28221879731545674,48437
603339453,PA8am-2023-04-22_15-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,15,20,Agelaius tricolor,Alternative Song 2,21.36,21.765333333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/6764a4fb-3308-442a-a054-362b96ca4183.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231091&Signature=1%2BWCF%2FO53Ju6EFGGoFzJal66Yk4%3D,0.2561461795596648,48437
603339454,PA8am-2023-04-22_15-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,15,0,Agelaius tricolor,Alternative Song 2,38.624,39.029333333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/016796b5-9395-46e2-9e7f-d116be6420ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231091&Signature=jTsWC9l29Jt5Vp8i8MobKH%2BneQo%3D,0.288132205773672,48437
603339455,PA8am-2023-04-22_14-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,14,40,Agelaius tricolor,Alternative Song 2,56.432,56.83733333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/1bcf99da-0c7b-4f01-bb26-d2962ab60f2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231091&Signature=k2l3tAx4bl%2B4%2BlGMZ0AV4Ycc4NY%3D,0.286418434074122,48437
603339456,PA8am-2023-04-22_14-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,14,0,Agelaius tricolor,Alternative Song 2,57.536,57.94133333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/17ffb878-969d-4fc2-9c68-57a15e96feab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231091&Signature=ovNLUI9IcmcKHJfcdwlndGJyZqs%3D,0.23650363246859407,48437
603339457,PA8am-2023-04-22_14-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,14,20,Agelaius tricolor,Alternative Song 2,1.5573333333333332,1.9626666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/146c6f73-aca7-474f-9289-7829180532ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231091&Signature=Jpda%2BlTePPM3D6uEFN4VQRtyrtg%3D,0.3498985420149942,48437
603339458,PA8am-2023-04-22_13-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,13,40,Agelaius tricolor,Alternative Song 2,59.157333333333334,59.562666666666665,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/mta6ol14vrhl/3ba652f5-743b-4f68-aab9-c367c6dfc447.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231091&Signature=UwHwclnO3MxcO6RoY7Xs%2BNG1z%2B0%3D,0.28587468965731855,48437
