id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603348405,PA8am-2023-04-22_19-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,19,20,Agelaius tricolor,Alternative Song,11.978666666666667,13.173333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790206,0.23414294315524248,48437
603348406,PA8am-2023-04-22_19-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,19,40,Agelaius tricolor,Alternative Song,35.61066666666667,36.80533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790208,0.23336213426577743,48437
603348407,PA8am-2023-04-22_19-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,19,0,Agelaius tricolor,Alternative Song,12.309333333333333,13.504,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790209,0.2716339976685729,48437
603348408,PA8am-2023-04-22_18-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,18,40,Agelaius tricolor,Alternative Song,44.448,45.64266666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790213,0.2675734632175849,48437
603348409,PA8am-2023-04-22_18-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,18,0,Agelaius tricolor,Alternative Song,7.104,8.298666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790215,0.2897539258390416,48437
603348410,PA8am-2023-04-22_17-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,17,20,Agelaius tricolor,Alternative Song,0.4053333333333333,1.6,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790217,0.26192397191569966,48437
603348411,PA8am-2023-04-22_17-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,17,40,Agelaius tricolor,Alternative Song,35.744,36.93866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790218,0.20124318544973085,48437
603348412,PA8am-2023-04-22_17-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,17,0,Agelaius tricolor,Alternative Song,9.274666666666667,10.469333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790219,0.24669651010688096,48437
603348413,PA8am-2023-04-22_16-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,16,40,Agelaius tricolor,Alternative Song,17.258666666666667,18.453333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790221,0.21953923360087885,48437
603348414,PA8am-2023-04-22_16-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,16,0,Agelaius tricolor,Alternative Song,7.733333333333333,8.928,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790225,0.28750335135559296,48437
