id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986485196,PA8am-2023-07-06_00-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,7,6,0,40,Rana aurora,Simple Call,0.410667,1.09333,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/mta6ol14vrhl/dd5907c3-7cc5-41a5-b46e-ba0a3068cb0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872950&Signature=OVeC397UQpKqBpyhtA8Lb%2Bt0qHQ%3D,0.374098,48437
986485197,PA8am-2023-07-04_20-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,7,4,20,0,Rana aurora,Simple Call,22.176,22.8587,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/mta6ol14vrhl/c6d6d172-b5eb-474f-a772-b2d8b89c7a46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872950&Signature=dSvSA7piV%2BbBJng0dMW7nngA7dc%3D,0.2266,48437
986485198,PA8am-2023-07-04_17-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,7,4,17,0,Rana aurora,Simple Call,10.1387,10.8213,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/mta6ol14vrhl/2660112c-fbb8-4af7-8a05-5ea5f8f8805e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872950&Signature=LTuW8hn0MKph6qAqxFVFtHgRiXs%3D,0.409745,48437
986485199,PA8am-2023-07-04_13-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,7,4,13,20,Rana aurora,Simple Call,44.1707,44.8533,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/mta6ol14vrhl/593301e7-c9b2-4e02-860e-4ad5c42eb6d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872950&Signature=49LHLelacwm2EyVtE1kwarhr3tE%3D,0.410328,48437
986485200,PA8am-2023-07-04_10-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,7,4,10,40,Rana aurora,Simple Call,29.4507,30.1333,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/mta6ol14vrhl/688dda6b-4da9-40a6-b611-d32d6aa79a49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872950&Signature=JS4cYuDsnVGixaBrVNA7bqip2QM%3D,0.499766,48437
986485201,PA8am-2023-07-04_15-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,7,4,15,40,Rana aurora,Simple Call,13.4613,14.144,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/mta6ol14vrhl/9f01d43c-3920-4e88-a185-de906cd84312.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872950&Signature=%2Bk%2FsRu02kakULDdK18ZVIBI5HM4%3D,0.482992,48437
986485202,PA8am-2023-07-05_20-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,7,5,20,0,Rana aurora,Simple Call,23.8933,24.576,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/mta6ol14vrhl/b7d0dd28-fe98-4924-80a2-560f5f414dae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872950&Signature=M4%2F7dHxW5I3ui2uGN62xTfuAMVc%3D,0.29499,48437
986485203,PA8am-2023-07-04_11-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,7,4,11,0,Rana aurora,Simple Call,15.2747,15.9573,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/mta6ol14vrhl/3cb5a710-8595-4ed4-ba60-1af16c6cc84d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872950&Signature=s7wcOvYkw1eT4rgKJ%2Bix5zBkim0%3D,0.487899,48437
986485204,PA8am-2023-07-04_14-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,7,4,14,0,Rana aurora,Simple Call,35.3227,36.0053,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/mta6ol14vrhl/d8cfcaa6-c90a-47c9-b9a2-6b73d329577d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872950&Signature=bIH9mNlm6CHNDyaJEWN2USJX%2BEM%3D,0.549902,48437
986485205,PA8am-2023-07-04_17-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,7,4,17,40,Rana aurora,Simple Call,54.2507,54.9333,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/mta6ol14vrhl/59bbe0b2-9334-43b9-b162-50fcf48fd6eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872950&Signature=NumWiUmXMIvwNtQ45FEFo8GRm24%3D,0.424931,48437
