id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603336978,PA8am-2023-04-22_19-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,19,20,Agelaius tricolor,Common Song,36.85333333333333,39.06666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790206,0.2528888226426631,48437
603336979,PA8am-2023-04-22_19-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,19,40,Agelaius tricolor,Common Song,47.968,50.181333333333335,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790208,0.2694268541086906,48437
603336980,PA8am-2023-04-22_19-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,19,0,Agelaius tricolor,Common Song,43.184,45.397333333333336,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790209,0.3753449145515411,48437
603336981,PA8am-2023-04-22_18-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,18,20,Agelaius tricolor,Common Song,29.658666666666665,31.872,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790211,0.2831303266644221,48437
603336982,PA8am-2023-04-22_18-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,18,40,Agelaius tricolor,Common Song,28.656,30.869333333333334,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790213,0.2898691045064617,48437
603336983,PA8am-2023-04-22_18-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,18,0,Agelaius tricolor,Common Song,44.970666666666666,47.184,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790215,0.2971586273189497,48437
603336984,PA8am-2023-04-22_17-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,17,20,Agelaius tricolor,Common Song,26.405333333333335,28.618666666666666,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790217,0.3092980580739953,48437
603336985,PA8am-2023-04-22_17-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,17,40,Agelaius tricolor,Common Song,44.304,46.51733333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790218,0.24902797674293844,48437
603336986,PA8am-2023-04-22_17-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,17,0,Agelaius tricolor,Common Song,13.125333333333334,15.338666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790219,0.36394181383087726,48437
603336987,PA8am-2023-04-22_16-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,16,40,Agelaius tricolor,Common Song,16.72,18.933333333333334,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790221,0.304173534112408,48437
603336988,PA8am-2023-04-22_16-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,16,20,Agelaius tricolor,Common Song,55.61066666666667,57.824,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790224,0.2949426591034533,48437
603336989,PA8am-2023-04-22_16-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,16,0,Agelaius tricolor,Common Song,28.864,31.077333333333332,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790225,0.3449019162037259,48437
603336990,PA8am-2023-04-22_15-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,15,40,Agelaius tricolor,Common Song,16.762666666666668,18.976,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790227,0.47760725831269407,48437
603336991,PA8am-2023-04-22_15-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,15,20,Agelaius tricolor,Common Song,25.541333333333334,27.754666666666665,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790228,0.35069686853078214,48437
