id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603346125,PA8am-2023-04-22_19-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,19,0,Agelaius tricolor,Alternative Song,42.266666666666666,43.024,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790209,0.2691545044020755,48437
603346126,PA8am-2023-04-22_18-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,18,20,Agelaius tricolor,Alternative Song,41.30133333333333,42.05866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790211,0.20183431150668224,48437
603346127,PA8am-2023-04-22_18-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,18,0,Agelaius tricolor,Alternative Song,26.181333333333335,26.938666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790215,0.2126111717241051,48437
603346128,PA8am-2023-04-22_17-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,17,0,Agelaius tricolor,Alternative Song,30.912,31.669333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790219,0.24376377427691084,48437
603346129,PA8am-2023-04-22_16-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,16,40,Agelaius tricolor,Alternative Song,6.586666666666667,7.344,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790221,0.20848716708824072,48437
603346130,PA8am-2023-04-22_15-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,15,20,Agelaius tricolor,Alternative Song,45.952,46.70933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790228,0.2028461024368751,48437
603346131,PA8am-2023-04-22_14-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,14,40,Agelaius tricolor,Alternative Song,32.266666666666666,33.024,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790231,0.22281848967941878,48437
603346132,PA8am-2023-04-22_14-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,14,0,Agelaius tricolor,Alternative Song,35.38666666666666,36.144,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790233,0.2453321650234786,48437
603346133,PA8am-2023-04-22_14-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,14,20,Agelaius tricolor,Alternative Song,6.874666666666666,7.632,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790235,0.23905392053185495,48437
603346134,PA8am-2023-04-22_13-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,13,20,Agelaius tricolor,Alternative Song,19.781333333333333,20.538666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790240,0.21439771696373236,48437
603346135,PA8am-2023-04-22_12-40.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,12,40,Agelaius tricolor,Alternative Song,43.008,43.76533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790244,0.20199399389057457,48437
603346136,PA8am-2023-04-22_12-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,12,20,Agelaius tricolor,Alternative Song,11.594666666666667,12.352,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790245,0.21186362286278104,48437
603346137,PA8am-2023-04-22_12-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,12,0,Agelaius tricolor,Alternative Song,35.91466666666667,36.672,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790247,0.2384775461651527,48437
603346138,PA8am-2023-04-22_11-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,11,0,Agelaius tricolor,Alternative Song,48.29866666666667,49.056,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790254,0.20208162625949666,48437
603346139,PA8am-2023-04-22_10-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,10,20,Agelaius tricolor,Alternative Song,19.056,19.813333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790259,0.20802306187972888,48437
603346140,PA8am-2023-04-22_09-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,9,0,Agelaius tricolor,Alternative Song,16.64,17.397333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790265,0.2063926242354912,48437
603346141,PA8am-2023-04-22_08-00.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,8,0,Agelaius tricolor,Alternative Song,25.333333333333332,26.090666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790267,0.23223613081655917,48437
603346142,PA8am-2023-04-22_08-20.WAV,2023 Plumas Arboga 8 - North Regional Pond,2023,4,22,8,20,Agelaius tricolor,Alternative Song,40.309333333333335,41.06666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790269,0.2179700289818151,48437
