id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634121481,MNWR.CTam-2023-05-13_08-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,9,0,Agelaius tricolor,Simple Call 2,58.04266666666667,58.437333333333335,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/b6231032-9885-4082-aa93-c1086f1e355e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832457&Signature=oicyGPWZIBrv6hIyAo12%2BirbqP4%3D,0.6838834797662219,48446
634121482,MNWR.CTam-2023-05-13_07-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,8,0,Agelaius tricolor,Simple Call 2,4.88,5.274666666666667,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/0b0d5445-4625-4d97-9a84-88b9c0d1e078.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832457&Signature=E%2FS5v7371h3cKq8JxN5t9KWNRbQ%3D,0.6208831454892215,48446
634121483,MNWR.CTam-2023-03-07_17-40.WAV,2023 Merced NWR - Cottonwood,2023,3,7,17,40,Agelaius tricolor,Simple Call 2,49.424,49.818666666666665,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/j8wnhfixgzao/d9b582fe-6872-4e50-affd-50a7ba711c94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832457&Signature=9nZlF3UE8HSaG0z7UCbgK%2BRDki0%3D,0.5019925332842727,48446
634121484,MNWR.CTam-2023-05-12_12-40.WAV,2023 Merced NWR - Cottonwood,2023,5,12,13,40,Agelaius tricolor,Simple Call 2,56.586666666666666,56.98133333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/j8wnhfixgzao/3af11f73-5949-4925-b317-9dd04429d6fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832457&Signature=TEuJ5vPNnYdGD6HvjuzdeAoWx1s%3D,0.40399599275895054,48446
634121485,MNWR.CTam-2023-05-24_11-20.WAV,2023 Merced NWR - Cottonwood,2023,5,24,12,20,Agelaius tricolor,Simple Call 2,5.898666666666666,6.293333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/j8wnhfixgzao/51a93db0-24a3-4bfa-a031-133d70c10298.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832457&Signature=%2F6zZs0enDeXXsBhfhQs9xO%2BRt9o%3D,0.5557268574778239,48446
634121491,MNWR.CTam-2023-06-01_19-40.WAV,2023 Merced NWR - Cottonwood,2023,6,1,20,40,Agelaius tricolor,Simple Call 2,0.592,0.9866666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/j8wnhfixgzao/1281c597-b423-446d-b2fb-01106c3ba4ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832457&Signature=8u%2B3E60Yzim1yZf7uKDmZk0xVPw%3D,0.41480926527170264,48446
634121492,MNWR.CTam-2023-06-03_19-00.WAV,2023 Merced NWR - Cottonwood,2023,6,3,20,0,Agelaius tricolor,Simple Call 2,12.496,12.890666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/j8wnhfixgzao/6701cd0b-525b-463c-9fb1-38f9ca753c06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832457&Signature=27FLUSalJeVebq4wlDKoxRx3j9Q%3D,0.492412780683308,48446
634121493,MNWR.CTam-2023-05-30_07-40.WAV,2023 Merced NWR - Cottonwood,2023,5,30,8,40,Agelaius tricolor,Simple Call 2,42.629333333333335,43.024,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/j8wnhfixgzao/d91b3bf5-e986-4f00-8a85-90b296140f16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832457&Signature=PCFBt2SvwFo4xluo6LiF0iNQoR8%3D,0.44891718791585306,48446
634121494,MNWR.CTam-2023-06-04_06-20.WAV,2023 Merced NWR - Cottonwood,2023,6,4,7,20,Agelaius tricolor,Simple Call 2,4.005333333333334,4.4,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/j8wnhfixgzao/8810e68b-2b5c-46cf-aed5-d45ef812a1a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832457&Signature=7skQYPMZmRHwIxsjBf3RZBwajM4%3D,0.4427940531147961,48446
634121495,MNWR.CTam-2023-06-04_17-40.WAV,2023 Merced NWR - Cottonwood,2023,6,4,18,40,Agelaius tricolor,Simple Call 2,8.693333333333333,9.088,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/j8wnhfixgzao/0cf3e945-9b78-4313-98ce-221320a0fc5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832457&Signature=MDv0gL%2BQWO0evKqvL3YjRShwEsA%3D,0.48425548009198766,48446
634121496,MNWR.CTam-2023-06-01_18-00.WAV,2023 Merced NWR - Cottonwood,2023,6,1,19,0,Agelaius tricolor,Simple Call 2,3.8293333333333335,4.224,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/j8wnhfixgzao/da5b8663-062a-47e4-a9f9-a9a1c4622e0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832457&Signature=oe9buUsGnq3qP1cCnL7ETDU%2Fn2M%3D,0.4694004814255604,48446
634121497,MNWR.CTam-2023-06-01_06-00.WAV,2023 Merced NWR - Cottonwood,2023,6,1,7,0,Agelaius tricolor,Simple Call 2,42.245333333333335,42.64,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/j8wnhfixgzao/8d8f158d-6b29-4487-984a-0d298f1d46f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832457&Signature=8me4vLQOvsPhMqbifjqfaq9fo84%3D,0.5028898425482217,48446
634121498,MNWR.CTam-2023-05-30_06-00.WAV,2023 Merced NWR - Cottonwood,2023,5,30,7,0,Agelaius tricolor,Simple Call 2,31.24266666666667,31.637333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/j8wnhfixgzao/edf07f65-fb0c-4fd6-9cd9-c65b3c27fda0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832457&Signature=2az9bUeaZIFBl0WLnI4B6VCVaFI%3D,0.539675286041036,48446
634121499,MNWR.CTam-2023-06-01_08-40.WAV,2023 Merced NWR - Cottonwood,2023,6,1,9,40,Agelaius tricolor,Simple Call 2,1.056,1.4506666666666668,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/j8wnhfixgzao/9a3c6b9a-9467-4178-933c-dcb5d8d5a678.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832457&Signature=hA3A9bar5vCTtzHdJI2fVKT4dcA%3D,0.40702331645350515,48446
634121500,MNWR.CTam-2023-06-03_07-00.WAV,2023 Merced NWR - Cottonwood,2023,6,3,8,0,Agelaius tricolor,Simple Call 2,0.37866666666666665,0.7733333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/j8wnhfixgzao/396698c2-0443-405b-8ce5-01b8b3841ca0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832457&Signature=bzoybtcrZVKXIQHU8tVXsdPqqIY%3D,0.5785635221662576,48446
634121501,MNWR.CTam-2023-06-03_05-40.WAV,2023 Merced NWR - Cottonwood,2023,6,3,6,40,Agelaius tricolor,Simple Call 2,23.888,24.282666666666668,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/j8wnhfixgzao/dbfcd515-841e-40b4-9eab-234ec07e4c79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832457&Signature=RT4rp7ZfsUQvXjhsPW7lQ%2B9Qjoc%3D,0.46290911056051953,48446
634121502,MNWR.CTam-2023-05-29_19-20.WAV,2023 Merced NWR - Cottonwood,2023,5,29,20,20,Agelaius tricolor,Simple Call 2,27.824,28.218666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/j8wnhfixgzao/a65ab7c6-0dd7-46ad-b99d-d811cab05bda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832457&Signature=AHE0UkpzzkXUyrYwp7Q9LNqhln0%3D,0.5076561857035147,48446
