id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988013893,MNWR.CTam-2023-05-13_08-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,9,0,sp32,Simple Call,25.2853,26.1227,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/b6231032-9885-4082-aa93-c1086f1e355e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265262&Signature=n4rb319ThMdRz6u%2B%2FJXkSMsnyJ4%3D,0.210576,48446
988013894,MNWR.CTam-2023-05-12_18-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,19,20,sp32,Simple Call,7.12533,7.96267,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/08811469-ea7c-48d1-a8ea-04f2f0ba3831.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265262&Signature=oM%2FDLopPkMs05R5ha%2BBr0z3Dsao%3D,0.234819,48446
988013895,MNWR.CTam-2023-05-13_07-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,8,0,sp32,Simple Call,19.9093,20.7467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/0b0d5445-4625-4d97-9a84-88b9c0d1e078.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265262&Signature=03kkCIz33fEX4j9ggk4q%2F5GxaZw%3D,0.220396,48446
988013896,MNWR.CTam-2023-03-07_17-40.WAV,2023 Merced NWR - Cottonwood,2023,3,7,17,40,sp32,Simple Call,56.0853,56.9227,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/j8wnhfixgzao/d9b582fe-6872-4e50-affd-50a7ba711c94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265262&Signature=PSYUor3VN%2BYsGWAsHcfspeSSdJQ%3D,0.219843,48446
988014318,MNWR.CTam-2023-05-27_23-40.WAV,2023 Merced NWR - Cottonwood,2023,5,28,0,40,sp32,Simple Call,49.1093,49.9467,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/j8wnhfixgzao/608396f5-5a98-4cd4-9f76-0b4d11b56cf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265262&Signature=z49479NaDJltcCOJF7%2BFGWFlY9I%3D,0.210002,48446
988014319,MNWR.CTam-2023-05-27_22-00.WAV,2023 Merced NWR - Cottonwood,2023,5,27,23,0,sp32,Simple Call,50.8587,51.696,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/j8wnhfixgzao/477e70dd-8b61-4b9e-9fa9-06dc3de90cf0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265262&Signature=J8PiDV83ekjsPVlrptcbYPjdOJM%3D,0.311004,48446
988014320,MNWR.CTam-2023-05-28_20-40.WAV,2023 Merced NWR - Cottonwood,2023,5,28,21,40,sp32,Simple Call,56.4373,57.2747,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/j8wnhfixgzao/73f31449-deb4-4c44-8db6-6ebcf9b9006f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265262&Signature=jpV6OfROVK0e%2FXiOck2JmNxM6Pk%3D,0.21727,48446
988014321,MNWR.CTam-2023-05-27_19-40.WAV,2023 Merced NWR - Cottonwood,2023,5,27,20,40,sp32,Simple Call,1.504,2.34133,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/j8wnhfixgzao/7aef6e6c-0145-4e4b-9790-94d4fa2f0242.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265262&Signature=bSVBmFONr%2BC1g%2FkK6JQJStOQta8%3D,0.200225,48446
988014322,MNWR.CTam-2023-05-28_14-00.WAV,2023 Merced NWR - Cottonwood,2023,5,28,15,0,sp32,Simple Call,45.84,46.6773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/j8wnhfixgzao/d70656e8-cae9-4f74-8207-0ea97e18e4da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265262&Signature=AwTCWRuB5O%2FuQciDmwAnvUWnBvo%3D,0.2256,48446
988014323,MNWR.CTam-2023-05-28_07-40.WAV,2023 Merced NWR - Cottonwood,2023,5,28,8,40,sp32,Simple Call,54.6933,55.5307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/j8wnhfixgzao/458ebd19-b936-436e-a8e1-3cd95e4c9eaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265262&Signature=qFlpjCkFtmIO3Yog047%2FTApZ5JU%3D,0.25718,48446
