id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805371921,MNWR.CTam-2023-06-13_16-20.WAV,2023 Merced NWR - Cottonwood,2023,6,13,17,20,Agelaius tricolor,Courtship Song,49.248,50.18666666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/j8wnhfixgzao/ae0f73b0-4424-4916-8698-ea4db2a83dd2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972048&Signature=nCw8JZe6F4bz1p%2FV26iim65RJwU%3D,0.24874858167515773,48446
805371922,MNWR.CTam-2023-06-13_12-20.WAV,2023 Merced NWR - Cottonwood,2023,6,13,13,20,Agelaius tricolor,Courtship Song,16.858666666666668,17.797333333333334,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/j8wnhfixgzao/760b55aa-617c-4366-9e6e-464d427c2ff8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972048&Signature=TL%2BXKwzQNsnNkgqJXt5A5Vvtb%2Bo%3D,0.2546971779239297,48446
805371923,MNWR.CTam-2023-06-12_11-20.WAV,2023 Merced NWR - Cottonwood,2023,6,12,12,20,Agelaius tricolor,Courtship Song,54.38933333333333,55.328,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/j8wnhfixgzao/54153ea5-54de-4d73-81b5-d09c8676129f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972048&Signature=2cs07w4XAQEikScXvN7vZxiZKLk%3D,0.2873778094183958,48446
805371924,MNWR.CTam-2023-06-12_09-40.WAV,2023 Merced NWR - Cottonwood,2023,6,12,10,40,Agelaius tricolor,Courtship Song,10.912,11.850666666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/j8wnhfixgzao/a2a052dd-c559-4142-a5c0-bf49331acced.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972048&Signature=CDkhOVrcEm7JhWxkeIxTJgE5fMA%3D,0.28382183478741135,48446
805371925,MNWR.CTam-2023-06-15_22-40.WAV,2023 Merced NWR - Cottonwood,2023,6,15,23,40,Agelaius tricolor,Courtship Song,56.474666666666664,57.413333333333334,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/j8wnhfixgzao/b93d73f0-98c9-46ee-ad1c-7319d3a0f473.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972048&Signature=JJIVHCRF%2FJGRg8FI5IrZsYhIeyA%3D,0.20886290334627095,48446
805371926,MNWR.CTam-2023-06-13_16-40.WAV,2023 Merced NWR - Cottonwood,2023,6,13,17,40,Agelaius tricolor,Courtship Song,41.14666666666667,42.08533333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/j8wnhfixgzao/e5cab457-b87b-4788-8c8b-4e43f9da9ae9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972048&Signature=M5LQKrtdJFNel4d5N48iGJcVIQI%3D,0.24446814956130014,48446
805371927,MNWR.CTam-2023-06-09_12-20.WAV,2023 Merced NWR - Cottonwood,2023,6,9,13,20,Agelaius tricolor,Courtship Song,16.506666666666668,17.445333333333334,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/j8wnhfixgzao/811a63b6-52ea-4680-902a-a4992ac1b749.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972048&Signature=LGzCD2OW2PahjyxXHpHiCcGNNMQ%3D,0.20037614313479477,48446
805371928,MNWR.CTam-2023-06-13_15-00.WAV,2023 Merced NWR - Cottonwood,2023,6,13,16,0,Agelaius tricolor,Courtship Song,57.64266666666666,58.58133333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/j8wnhfixgzao/0fb840b6-c0cd-486c-9696-47000e177a19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972048&Signature=h9itWR4oUZl8uX9pi1Bqt0IfAuY%3D,0.21847425809527865,48446
805371929,MNWR.CTam-2023-06-12_07-00.WAV,2023 Merced NWR - Cottonwood,2023,6,12,8,0,Agelaius tricolor,Courtship Song,53.63733333333333,54.576,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/j8wnhfixgzao/b0692e16-3c91-4719-ba49-fc71e2c352e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972048&Signature=DhI8Jcj4F%2FdhNY79nk9sIeFqlX0%3D,0.34277987281328365,48446
805371930,MNWR.CTam-2023-06-13_13-00.WAV,2023 Merced NWR - Cottonwood,2023,6,13,14,0,Agelaius tricolor,Courtship Song,28.661333333333335,29.6,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/j8wnhfixgzao/eab7bc7a-26aa-4718-b77b-e6c98e5e2f87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972048&Signature=R4OhfEENEsb6DX1STtJWhScdAto%3D,0.3250221657801624,48446
