id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603140939,MNWR.CTam-2023-05-13_08-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,9,0,Agelaius tricolor,Alternative Song 2,46.576,46.98133333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/b6231032-9885-4082-aa93-c1086f1e355e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=TF1EcT7XKG3fXl9GtlUsDTixLZg%3D,0.3344734734645921,48446
603140940,MNWR.CTam-2023-05-13_07-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,8,0,Agelaius tricolor,Alternative Song 2,40.101333333333336,40.50666666666667,656.25,7406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/0b0d5445-4625-4d97-9a84-88b9c0d1e078.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=0DMmHy9oI%2FFF58peRyq0RK1jMHw%3D,0.3571598031512539,48446
603140941,MNWR.CTam-2023-05-12_15-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,16,20,Agelaius tricolor,Alternative Song 2,53.09866666666667,53.504,656.25,7406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/j8wnhfixgzao/8f15b1b8-3583-4f7d-b11a-7dd5bc7c8985.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=%2FSM05LT1vcRaXbZ4W8LD3JnkYyw%3D,0.21747577452393257,48446
603140942,MNWR.CTam-2023-05-13_05-20.WAV,2023 Merced NWR - Cottonwood,2023,5,13,6,20,Agelaius tricolor,Alternative Song 2,22.432,22.837333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/d2b49f0e-8f74-49dd-a3a7-4df69c96b67c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=bKRrommoPZ%2Byvm2im%2FWzFSziBXk%3D,0.22963649563929064,48446
603140943,MNWR.CTam-2023-05-12_12-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,13,20,Agelaius tricolor,Alternative Song 2,26.714666666666666,27.12,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/j8wnhfixgzao/ac9de929-f39f-477f-abc5-a642e04385d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=zg53MWZSMVMkxDmusbNBXRWJ6%2Fw%3D,0.21974894379555904,48446
603140944,MNWR.CTam-2023-03-07_17-40.WAV,2023 Merced NWR - Cottonwood,2023,3,7,17,40,Agelaius tricolor,Alternative Song 2,38.24,38.64533333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/j8wnhfixgzao/d9b582fe-6872-4e50-affd-50a7ba711c94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=Z0%2Fm2FmjCKgpsBeBj6SqJtraCVY%3D,0.24038577248564674,48446
603140945,MNWR.CTam-2023-05-12_17-00.WAV,2023 Merced NWR - Cottonwood,2023,5,12,18,0,Agelaius tricolor,Alternative Song 2,57.08266666666667,57.488,656.25,7406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/cd94091d-0cdd-49d9-a2ad-bb06577c7618.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=9Wg0PVSDJPINSoPNhRc2jMaiDzE%3D,0.2984467854716594,48446
603140946,MNWR.CTam-2023-05-12_20-00.WAV,2023 Merced NWR - Cottonwood,2023,5,12,21,0,Agelaius tricolor,Alternative Song 2,1.5306666666666666,1.936,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/bd2608b7-2e18-44f5-97d0-d632673da247.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=1rXclDeMn9AmIL%2FioTpA923Notk%3D,0.2329928798508431,48446
603140947,MNWR.CTam-2023-05-12_12-40.WAV,2023 Merced NWR - Cottonwood,2023,5,12,13,40,Agelaius tricolor,Alternative Song 2,27.104,27.509333333333334,656.25,7406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/j8wnhfixgzao/3af11f73-5949-4925-b317-9dd04429d6fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=adouKxj1enoUxGfpDn%2F1DnJQ%2F9A%3D,0.2872804796410234,48446
603140948,MNWR.CTam-2023-05-24_11-20.WAV,2023 Merced NWR - Cottonwood,2023,5,24,12,20,Agelaius tricolor,Alternative Song 2,47.38666666666666,47.792,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/j8wnhfixgzao/51a93db0-24a3-4bfa-a031-133d70c10298.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=A%2FYNS4eZ7GpJKXtbswAYRayFVdo%3D,0.20034271194095182,48446
603141744,MNWR.CTam-2023-06-16_10-20.WAV,2023 Merced NWR - Cottonwood,2023,6,16,11,20,Agelaius tricolor,Alternative Song 2,53.29066666666667,53.696,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/j8wnhfixgzao/dc128163-dd9b-4002-a6ff-b4d927863b94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=D%2BVj7Qm%2FCSmWN%2ByvwTzkMI3kkgQ%3D,0.30098675559744326,48446
603141745,MNWR.CTam-2023-06-16_06-20.WAV,2023 Merced NWR - Cottonwood,2023,6,16,7,20,Agelaius tricolor,Alternative Song 2,28.149333333333335,28.554666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/j8wnhfixgzao/4352e9d4-5014-4774-9f51-6d8f4957cf93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=YP8xP0G%2F7PJoLcEFqnzam1sipYU%3D,0.2069917745190732,48446
603141746,MNWR.CTam-2023-06-16_07-00.WAV,2023 Merced NWR - Cottonwood,2023,6,16,8,0,Agelaius tricolor,Alternative Song 2,29.216,29.621333333333332,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/j8wnhfixgzao/f566b963-1ecb-4ec7-ac51-1f5528359100.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=%2F2BZShv%2BI%2BuiykNgaO02GxdT7Bk%3D,0.250208441451263,48446
603141747,MNWR.CTam-2023-06-16_05-00.WAV,2023 Merced NWR - Cottonwood,2023,6,16,6,0,Agelaius tricolor,Alternative Song 2,50.02133333333333,50.42666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/j8wnhfixgzao/ce74b0e8-465d-49dc-9b00-ed67144af84c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=a7e1LZ7CA5PCRWURq8DcqKqGqaA%3D,0.22220533278793242,48446
603141748,MNWR.CTam-2023-06-16_09-00.WAV,2023 Merced NWR - Cottonwood,2023,6,16,10,0,Agelaius tricolor,Alternative Song 2,22.922666666666668,23.328,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/j8wnhfixgzao/4df606df-984e-444f-a8af-d3bc7ed86048.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=af2ZB2Cm%2FB5fTJBsrCIuFlpNnuw%3D,0.24480341092924993,48446
603141749,MNWR.CTam-2023-06-14_14-40.WAV,2023 Merced NWR - Cottonwood,2023,6,14,15,40,Agelaius tricolor,Alternative Song 2,9.072,9.477333333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/j8wnhfixgzao/ae147774-da58-49f2-993d-eac6eda27218.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=9o%2F8kVA0pu8Yhdo9szrS65MqB2w%3D,0.21493011803587828,48446
603141750,MNWR.CTam-2023-06-16_09-20.WAV,2023 Merced NWR - Cottonwood,2023,6,16,10,20,Agelaius tricolor,Alternative Song 2,24.704,25.109333333333332,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/j8wnhfixgzao/c8b16cd1-2a67-4bf3-a97e-d2e36ef16f8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=th5dTXPZ%2BkF34PN4Xqia1%2B%2FcPMc%3D,0.20044787805090936,48446
603141751,MNWR.CTam-2023-06-16_06-00.WAV,2023 Merced NWR - Cottonwood,2023,6,16,7,0,Agelaius tricolor,Alternative Song 2,54.59733333333333,55.00266666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/j8wnhfixgzao/9b23567d-6eeb-4068-a89a-bb211ebc80a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=U1PAzzkqcpOLkXh3OfgXf16TOmc%3D,0.24828359831942207,48446
603141752,MNWR.CTam-2023-06-16_06-40.WAV,2023 Merced NWR - Cottonwood,2023,6,16,7,40,Agelaius tricolor,Alternative Song 2,21.21066666666667,21.616,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/j8wnhfixgzao/dbd5bdc3-fbb5-4534-a3cc-41ad61787515.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=%2BefabAfe17onWxGacCAtcO%2Bnu8U%3D,0.23611288731059646,48446
603141753,MNWR.CTam-2023-06-15_17-40.WAV,2023 Merced NWR - Cottonwood,2023,6,15,18,40,Agelaius tricolor,Alternative Song 2,31.792,32.19733333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/j8wnhfixgzao/a265bf63-fca9-4e9f-8afc-d1dc6c45769d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=ohFxPc%2FQa%2BkANywxWxAi9g%2FI2XQ%3D,0.2529721989729719,48446
603141754,MNWR.CTam-2023-06-15_15-00.WAV,2023 Merced NWR - Cottonwood,2023,6,15,16,0,Agelaius tricolor,Alternative Song 2,57.57333333333333,57.97866666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/j8wnhfixgzao/439f4fc5-0ded-45a1-99ec-b343cb01deee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=ChHiEHsmpssnRD40ChKfXE%2F1flY%3D,0.20523853573840464,48446
603141755,MNWR.CTam-2023-06-15_07-40.WAV,2023 Merced NWR - Cottonwood,2023,6,15,8,40,Agelaius tricolor,Alternative Song 2,42.22933333333334,42.63466666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/j8wnhfixgzao/1a509f71-988e-400b-86a7-2bd1454054a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=xI7hc0jG%2F5WmMy34e3s0Rce6tRo%3D,0.21026484723974023,48446
603141756,MNWR.CTam-2023-06-13_10-20.WAV,2023 Merced NWR - Cottonwood,2023,6,13,11,20,Agelaius tricolor,Alternative Song 2,35.776,36.181333333333335,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/j8wnhfixgzao/9d3b0baf-0459-41da-b57a-81927f7148e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=3faVrq%2F2Zs6K8H3nCb%2BjPTRrbk0%3D,0.2446703457714025,48446
603141757,MNWR.CTam-2023-06-13_08-20.WAV,2023 Merced NWR - Cottonwood,2023,6,13,9,20,Agelaius tricolor,Alternative Song 2,28.709333333333333,29.11466666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/j8wnhfixgzao/4e2f317b-dbda-4571-b64c-9f7419346857.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=a2YNgEAGjR30ZAy7PBgzegHMV%2Bo%3D,0.27416929609047785,48446
603141758,MNWR.CTam-2023-06-15_00-20.WAV,2023 Merced NWR - Cottonwood,2023,6,15,1,20,Agelaius tricolor,Alternative Song 2,39.008,39.413333333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/j8wnhfixgzao/9a4f1f44-4044-4ea8-baca-7f384de89ccb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=bOGOeQDcdSE8qop6PyCdFp4txQw%3D,0.2245258458638663,48446
603141759,MNWR.CTam-2023-06-13_06-20.WAV,2023 Merced NWR - Cottonwood,2023,6,13,7,20,Agelaius tricolor,Alternative Song 2,0.24533333333333332,0.6506666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/j8wnhfixgzao/adc4260b-aeb6-485c-a83c-efb3cb3da05b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972057&Signature=VEUnw8jxYm7RKvh0Gw1wJjQFMig%3D,0.2597032855652309,48446
