id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603140949,MNWR.CTam-2023-05-13_08-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,9,0,Agelaius tricolor,Alternative Song,12.650666666666666,13.408,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148151988,0.30953029197743526,48446
603140950,MNWR.CTam-2023-05-13_07-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,8,0,Agelaius tricolor,Alternative Song,10.181333333333333,10.938666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148152036,0.30311314647420945,48446
603140951,MNWR.CTam-2023-03-07_17-40.WAV,2023 Merced NWR - Cottonwood,2023,3,7,17,40,Agelaius tricolor,Alternative Song,2.037333333333333,2.7946666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148152197,0.23478141426066512,48446
603140952,MNWR.CTam-2023-05-12_12-40.WAV,2023 Merced NWR - Cottonwood,2023,5,12,13,40,Agelaius tricolor,Alternative Song,56.176,56.93333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148153037,0.22845145492217248,48446
603143096,MNWR.CTam-2023-06-12_05-20.WAV,2023 Merced NWR - Cottonwood,2023,6,12,6,20,Agelaius tricolor,Alternative Song,56.368,57.12533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148110502,0.2936575158481279,48446
603143097,MNWR.CTam-2023-06-15_14-00.WAV,2023 Merced NWR - Cottonwood,2023,6,15,15,0,Agelaius tricolor,Alternative Song,18.661333333333335,19.418666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148111075,0.21750268144057175,48446
603143098,MNWR.CTam-2023-06-13_10-40.WAV,2023 Merced NWR - Cottonwood,2023,6,13,11,40,Agelaius tricolor,Alternative Song,43.216,43.973333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148111136,0.28600077958005615,48446
603143099,MNWR.CTam-2023-06-07_16-40.WAV,2023 Merced NWR - Cottonwood,2023,6,7,17,40,Agelaius tricolor,Alternative Song,0.9066666666666666,1.664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148113148,0.3228407106220014,48446
603143100,MNWR.CTam-2023-06-10_06-40.WAV,2023 Merced NWR - Cottonwood,2023,6,10,7,40,Agelaius tricolor,Alternative Song,0.304,1.0613333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148113180,0.23710812031861453,48446
603143101,MNWR.CTam-2023-06-11_08-00.WAV,2023 Merced NWR - Cottonwood,2023,6,11,9,0,Agelaius tricolor,Alternative Song,36.89066666666667,37.648,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148114205,0.24214651969932718,48446
