id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603140931,MNWR.CTam-2023-05-13_08-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,9,0,Agelaius tricolor,Common Song,2.1813333333333333,4.394666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148151988,0.42901971810519374,48446
603140932,MNWR.CTam-2023-05-12_18-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,19,20,Agelaius tricolor,Common Song,18.250666666666667,20.464,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148152031,0.2910248373062865,48446
603140933,MNWR.CTam-2023-05-12_15-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,16,20,Agelaius tricolor,Common Song,56.51733333333333,58.730666666666664,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148152113,0.22643349014123926,48446
603140934,MNWR.CTam-2023-03-07_17-40.WAV,2023 Merced NWR - Cottonwood,2023,3,7,17,40,Agelaius tricolor,Common Song,2.469333333333333,4.682666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148152197,0.37189182173780433,48446
603140935,MNWR.CTam-2023-05-12_17-00.WAV,2023 Merced NWR - Cottonwood,2023,5,12,18,0,Agelaius tricolor,Common Song,32.64533333333333,34.858666666666664,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148152471,0.26268750500953686,48446
603140936,MNWR.CTam-2023-05-12_20-00.WAV,2023 Merced NWR - Cottonwood,2023,5,12,21,0,Agelaius tricolor,Common Song,47.973333333333336,50.18666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148152762,0.23349505945158175,48446
603140937,MNWR.CTam-2023-05-12_12-40.WAV,2023 Merced NWR - Cottonwood,2023,5,12,13,40,Agelaius tricolor,Common Song,34.74133333333333,36.95466666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148153037,0.22073971001676726,48446
603140938,MNWR.CTam-2023-05-24_11-20.WAV,2023 Merced NWR - Cottonwood,2023,5,24,12,20,Agelaius tricolor,Common Song,43.488,45.70133333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148177295,0.3951097579603827,48446
603140957,MNWR.CTam-2023-06-15_13-40.WAV,2023 Merced NWR - Cottonwood,2023,6,15,14,40,Agelaius tricolor,Common Song,31.493333333333332,33.70666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148104544,0.3261857507377791,48446
603140958,MNWR.CTam-2023-06-15_08-00.WAV,2023 Merced NWR - Cottonwood,2023,6,15,9,0,Agelaius tricolor,Common Song,27.317333333333334,29.530666666666665,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148104768,0.23168822238216885,48446
603140959,MNWR.CTam-2023-06-16_11-00.WAV,2023 Merced NWR - Cottonwood,2023,6,16,12,0,Agelaius tricolor,Common Song,40,42.21333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148104862,0.27555791959836173,48446
603140960,MNWR.CTam-2023-06-14_14-40.WAV,2023 Merced NWR - Cottonwood,2023,6,14,15,40,Agelaius tricolor,Common Song,53.44533333333333,55.65866666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148105351,0.22793183131078168,48446
603140961,MNWR.CTam-2023-06-16_09-20.WAV,2023 Merced NWR - Cottonwood,2023,6,16,10,20,Agelaius tricolor,Common Song,41.216,43.42933333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148105463,0.24759235380984349,48446
603140962,MNWR.CTam-2023-06-16_06-00.WAV,2023 Merced NWR - Cottonwood,2023,6,16,7,0,Agelaius tricolor,Common Song,22.912,25.125333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148105712,0.2809649332280951,48446
603140963,MNWR.CTam-2023-06-16_06-40.WAV,2023 Merced NWR - Cottonwood,2023,6,16,7,40,Agelaius tricolor,Common Song,15.333333333333334,17.546666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148105717,0.2714529225929022,48446
603140964,MNWR.CTam-2023-06-16_01-00.WAV,2023 Merced NWR - Cottonwood,2023,6,16,2,0,Agelaius tricolor,Common Song,24.064,26.277333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148105997,0.2404071673179146,48446
603140965,MNWR.CTam-2023-06-15_16-40.WAV,2023 Merced NWR - Cottonwood,2023,6,15,17,40,Agelaius tricolor,Common Song,2.005333333333333,4.218666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148106134,0.24478866871521726,48446
603140966,MNWR.CTam-2023-06-15_17-00.WAV,2023 Merced NWR - Cottonwood,2023,6,15,18,0,Agelaius tricolor,Common Song,46.010666666666665,48.224,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148106139,0.29069801194134004,48446
603140967,MNWR.CTam-2023-06-15_15-40.WAV,2023 Merced NWR - Cottonwood,2023,6,15,16,40,Agelaius tricolor,Common Song,20.69333333333333,22.906666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148106194,0.21588805452986723,48446
603140968,MNWR.CTam-2023-06-15_13-20.WAV,2023 Merced NWR - Cottonwood,2023,6,15,14,20,Agelaius tricolor,Common Song,40.89066666666667,43.104,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148106238,0.2775174082689404,48446
603140969,MNWR.CTam-2023-06-15_18-40.WAV,2023 Merced NWR - Cottonwood,2023,6,15,19,40,Agelaius tricolor,Common Song,16.309333333333335,18.522666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148106278,0.3165761191443842,48446
603140970,MNWR.CTam-2023-06-15_11-20.WAV,2023 Merced NWR - Cottonwood,2023,6,15,12,20,Agelaius tricolor,Common Song,27.194666666666667,29.408,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148106371,0.33992286412513745,48446
603140971,MNWR.CTam-2023-06-15_07-40.WAV,2023 Merced NWR - Cottonwood,2023,6,15,8,40,Agelaius tricolor,Common Song,51.562666666666665,53.776,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148106541,0.28610106292745685,48446
603140972,MNWR.CTam-2023-06-13_08-20.WAV,2023 Merced NWR - Cottonwood,2023,6,13,9,20,Agelaius tricolor,Common Song,17.909333333333333,20.122666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148106832,0.2196748286191434,48446
603140973,MNWR.CTam-2023-06-15_12-00.WAV,2023 Merced NWR - Cottonwood,2023,6,15,13,0,Agelaius tricolor,Common Song,41.744,43.95733333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148106834,0.27317722035612413,48446
603140974,MNWR.CTam-2023-06-15_08-20.WAV,2023 Merced NWR - Cottonwood,2023,6,15,9,20,Agelaius tricolor,Common Song,13.957333333333333,16.170666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148106912,0.22849509169927626,48446
603140975,MNWR.CTam-2023-06-15_00-20.WAV,2023 Merced NWR - Cottonwood,2023,6,15,1,20,Agelaius tricolor,Common Song,50.49066666666667,52.704,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148106952,0.23352476882556125,48446
603140976,MNWR.CTam-2023-06-16_08-40.WAV,2023 Merced NWR - Cottonwood,2023,6,16,9,40,Agelaius tricolor,Common Song,15.621333333333334,17.834666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148107630,0.2437798643991717,48446
603140977,MNWR.CTam-2023-06-16_05-40.WAV,2023 Merced NWR - Cottonwood,2023,6,16,6,40,Agelaius tricolor,Common Song,17.648,19.861333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148107711,0.21136029306593196,48446
603140978,MNWR.CTam-2023-06-15_10-00.WAV,2023 Merced NWR - Cottonwood,2023,6,15,11,0,Agelaius tricolor,Common Song,1.088,3.3013333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148107930,0.41466898632410737,48446
603140979,MNWR.CTam-2023-06-14_15-00.WAV,2023 Merced NWR - Cottonwood,2023,6,14,16,0,Agelaius tricolor,Common Song,27.690666666666665,29.904,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148107964,0.2956022777504932,48446
603140980,MNWR.CTam-2023-06-15_09-40.WAV,2023 Merced NWR - Cottonwood,2023,6,15,10,40,Agelaius tricolor,Common Song,31.648,33.861333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148107973,0.22509479753848818,48446
603140981,MNWR.CTam-2023-06-15_14-40.WAV,2023 Merced NWR - Cottonwood,2023,6,15,15,40,Agelaius tricolor,Common Song,44.35733333333334,46.57066666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148108201,0.3446348784036828,48446
603140982,MNWR.CTam-2023-06-15_10-40.WAV,2023 Merced NWR - Cottonwood,2023,6,15,11,40,Agelaius tricolor,Common Song,43.589333333333336,45.80266666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148108426,0.20022442437282348,48446
603140983,MNWR.CTam-2023-06-15_09-00.WAV,2023 Merced NWR - Cottonwood,2023,6,15,10,0,Agelaius tricolor,Common Song,41.76,43.973333333333336,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148108503,0.24783367604282883,48446
603140984,MNWR.CTam-2023-06-15_07-00.WAV,2023 Merced NWR - Cottonwood,2023,6,15,8,0,Agelaius tricolor,Common Song,34.629333333333335,36.842666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148108565,0.20703326824889598,48446
603140985,MNWR.CTam-2023-06-13_17-00.WAV,2023 Merced NWR - Cottonwood,2023,6,13,18,0,Agelaius tricolor,Common Song,1.2693333333333334,3.482666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148108883,0.2060563253633108,48446
603140986,MNWR.CTam-2023-06-11_16-40.WAV,2023 Merced NWR - Cottonwood,2023,6,11,17,40,Agelaius tricolor,Common Song,7.274666666666667,9.488,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148109013,0.4288202489960014,48446
603140987,MNWR.CTam-2023-06-14_18-20.WAV,2023 Merced NWR - Cottonwood,2023,6,14,19,20,Agelaius tricolor,Common Song,24.96,27.173333333333332,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148109014,0.264363097077139,48446
603140988,MNWR.CTam-2023-06-14_16-40.WAV,2023 Merced NWR - Cottonwood,2023,6,14,17,40,Agelaius tricolor,Common Song,28.053333333333335,30.266666666666666,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148109032,0.44888792548404644,48446
603140989,MNWR.CTam-2023-06-13_18-20.WAV,2023 Merced NWR - Cottonwood,2023,6,13,19,20,Agelaius tricolor,Common Song,38.93866666666667,41.152,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148109053,0.22057319662302607,48446
603140990,MNWR.CTam-2023-06-14_15-20.WAV,2023 Merced NWR - Cottonwood,2023,6,14,16,20,Agelaius tricolor,Common Song,44.474666666666664,46.688,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148109055,0.24926135164465324,48446
603140991,MNWR.CTam-2023-06-14_13-00.WAV,2023 Merced NWR - Cottonwood,2023,6,14,14,0,Agelaius tricolor,Common Song,46.821333333333335,49.034666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148109193,0.2624432314188572,48446
