id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698326651,MNWR.CTam-2023-05-13_08-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,9,0,sp22,Simple Call,56.40533333333333,57.61066666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/b6231032-9885-4082-aa93-c1086f1e355e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832444&Signature=bSXHVOT1VR5L1wPGD8r2q4zi9kg%3D,0.37783872983982947,48446
698326652,MNWR.CTam-2023-05-13_07-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,8,0,sp22,Simple Call,21.552,22.75733333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/0b0d5445-4625-4d97-9a84-88b9c0d1e078.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832444&Signature=fGXspQ%2B5i3QpSQfyQ3D2VXL59bY%3D,0.2961584639950656,48446
698326653,MNWR.CTam-2023-05-12_12-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,13,20,sp22,Simple Call,9.125333333333334,10.330666666666668,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/j8wnhfixgzao/ac9de929-f39f-477f-abc5-a642e04385d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832444&Signature=jJ1WDkz8o1nGVU9OyFTDQO40LiA%3D,0.2576784913609888,48446
698326654,MNWR.CTam-2023-03-07_17-40.WAV,2023 Merced NWR - Cottonwood,2023,3,7,17,40,sp22,Simple Call,38.144,39.349333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/j8wnhfixgzao/d9b582fe-6872-4e50-affd-50a7ba711c94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832444&Signature=Mvx9WA5trd59Jip42Evn4liS2%2Bo%3D,0.20059863193836702,48446
698326655,MNWR.CTam-2023-05-12_12-40.WAV,2023 Merced NWR - Cottonwood,2023,5,12,13,40,sp22,Simple Call,39.397333333333336,40.602666666666664,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/j8wnhfixgzao/3af11f73-5949-4925-b317-9dd04429d6fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832444&Signature=ITEMF6I5GnyTf%2F%2FSUoR%2FXJWZ2Fg%3D,0.2242349978160445,48446
698327145,MNWR.CTam-2023-06-12_09-40.WAV,2023 Merced NWR - Cottonwood,2023,6,12,10,40,sp22,Simple Call,10.890666666666666,12.096,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/j8wnhfixgzao/a2a052dd-c559-4142-a5c0-bf49331acced.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832444&Signature=JvsjONKCdo520wPWlrYDfkfqds8%3D,0.2122481562367079,48446
698327146,MNWR.CTam-2023-06-10_06-40.WAV,2023 Merced NWR - Cottonwood,2023,6,10,7,40,sp22,Simple Call,32.18666666666667,33.392,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/j8wnhfixgzao/f5ed7f01-d21c-4560-871d-808bc8eb7230.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832444&Signature=tbDH%2Fs4fxB0BATAuqcqbOgCln6Q%3D,0.273514683629151,48446
698327147,MNWR.CTam-2023-06-13_10-00.WAV,2023 Merced NWR - Cottonwood,2023,6,13,11,0,sp22,Simple Call,57.76,58.965333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/j8wnhfixgzao/f2c826d0-1e65-4320-b490-613e87731eff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832444&Signature=ywboZR58AKMfE1F6hDrE6ccpHgM%3D,0.22493451684841995,48446
698327148,MNWR.CTam-2023-06-12_08-20.WAV,2023 Merced NWR - Cottonwood,2023,6,12,9,20,sp22,Simple Call,40,41.205333333333336,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/j8wnhfixgzao/c93ff9dc-9578-4ef6-b6a7-07bfe22a58cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832444&Signature=tOAtzn8DcAOLotzOKt%2B0OMwJxDc%3D,0.2103914453111111,48446
698327149,MNWR.CTam-2023-06-16_10-20.WAV,2023 Merced NWR - Cottonwood,2023,6,16,11,20,sp22,Simple Call,38.944,40.14933333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/j8wnhfixgzao/dc128163-dd9b-4002-a6ff-b4d927863b94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832444&Signature=RQX2Laa2GlfbGu7xIAnCUsOh8Z0%3D,0.2612231418402217,48446
698327150,MNWR.CTam-2023-06-16_11-00.WAV,2023 Merced NWR - Cottonwood,2023,6,16,12,0,sp22,Simple Call,40.48,41.68533333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/j8wnhfixgzao/3d1ec20f-d8b5-4c50-8063-ff814061844d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832444&Signature=U0jgqv2UvOpJDq6q8RRWMm1jpBc%3D,0.26485621723362335,48446
698327151,MNWR.CTam-2023-06-15_06-40.WAV,2023 Merced NWR - Cottonwood,2023,6,15,7,40,sp22,Simple Call,36.970666666666666,38.176,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/j8wnhfixgzao/a9c56fff-6199-40c0-9e87-8feaaf1f3a20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832444&Signature=obexThHGr2h%2FybuP8gOqbZuK8yw%3D,0.2089753371335013,48446
698327152,MNWR.CTam-2023-06-10_15-40.WAV,2023 Merced NWR - Cottonwood,2023,6,10,16,40,sp22,Simple Call,29.093333333333334,30.298666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/j8wnhfixgzao/f146feb2-03d0-42e2-a5d7-644bc125fce8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832444&Signature=vLu1F34Y4mucr%2BC%2Bz%2F%2Bl5soSkbc%3D,0.22223581270612322,48446
