id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603141058,MNWR.CTam-2023-05-13_08-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,9,0,Agelaius tricolor,Alternative Song,12.416,13.018666666666666,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148151988,0.6089049024410986,48446
603141059,MNWR.CTam-2023-05-12_18-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,19,20,Agelaius tricolor,Alternative Song,0.88,1.4826666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148152031,0.36475871809252125,48446
603141060,MNWR.CTam-2023-05-13_07-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,8,0,Agelaius tricolor,Alternative Song,7.616,8.218666666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148152036,0.47204147004598984,48446
603141061,MNWR.CTam-2023-05-12_15-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,16,20,Agelaius tricolor,Alternative Song,17.088,17.690666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148152113,0.20990247423907404,48446
603141062,MNWR.CTam-2023-05-12_12-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,13,20,Agelaius tricolor,Alternative Song,49.952,50.55466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148152187,0.20121714422534764,48446
603141063,MNWR.CTam-2023-03-07_17-40.WAV,2023 Merced NWR - Cottonwood,2023,3,7,17,40,Agelaius tricolor,Alternative Song,38.304,38.906666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148152197,0.3898438664795484,48446
603141064,MNWR.CTam-2023-05-12_17-00.WAV,2023 Merced NWR - Cottonwood,2023,5,12,18,0,Agelaius tricolor,Alternative Song,16.965333333333334,17.568,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148152471,0.23356584919487208,48446
603141065,MNWR.CTam-2023-05-12_20-00.WAV,2023 Merced NWR - Cottonwood,2023,5,12,21,0,Agelaius tricolor,Alternative Song,41.04533333333333,41.648,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148152762,0.30198717340284703,48446
603141066,MNWR.CTam-2023-05-12_12-40.WAV,2023 Merced NWR - Cottonwood,2023,5,12,13,40,Agelaius tricolor,Alternative Song,56.61866666666667,57.221333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148153037,0.38141919700847715,48446
603141067,MNWR.CTam-2023-05-24_11-20.WAV,2023 Merced NWR - Cottonwood,2023,5,24,12,20,Agelaius tricolor,Alternative Song,5.941333333333334,6.544,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148177295,0.39526797906134503,48446
603144149,MNWR.CTam-2023-06-12_05-20.WAV,2023 Merced NWR - Cottonwood,2023,6,12,6,20,Agelaius tricolor,Alternative Song,56.17066666666667,56.77333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148110502,0.21865076050622062,48446
603144150,MNWR.CTam-2023-06-12_11-20.WAV,2023 Merced NWR - Cottonwood,2023,6,12,12,20,Agelaius tricolor,Alternative Song,9.189333333333334,9.792,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148110612,0.21671882066090092,48446
603144151,MNWR.CTam-2023-06-12_09-40.WAV,2023 Merced NWR - Cottonwood,2023,6,12,10,40,Agelaius tricolor,Alternative Song,46.416,47.01866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148110727,0.20986519289508282,48446
603144152,MNWR.CTam-2023-06-13_07-40.WAV,2023 Merced NWR - Cottonwood,2023,6,13,8,40,Agelaius tricolor,Alternative Song,14.581333333333333,15.184,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148110829,0.26915123497555815,48446
603144153,MNWR.CTam-2023-06-12_07-00.WAV,2023 Merced NWR - Cottonwood,2023,6,12,8,0,Agelaius tricolor,Alternative Song,55.632,56.23466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148110835,0.3591130829724336,48446
603144154,MNWR.CTam-2023-06-13_13-00.WAV,2023 Merced NWR - Cottonwood,2023,6,13,14,0,Agelaius tricolor,Alternative Song,37.12,37.72266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148110969,0.22659574224878626,48446
603144155,MNWR.CTam-2023-06-13_06-00.WAV,2023 Merced NWR - Cottonwood,2023,6,13,7,0,Agelaius tricolor,Alternative Song,49.648,50.25066666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148111000,0.32392316155762974,48446
603144156,MNWR.CTam-2023-06-09_07-20.WAV,2023 Merced NWR - Cottonwood,2023,6,9,8,20,Agelaius tricolor,Alternative Song,49.38133333333333,49.984,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148111071,0.20199958364921722,48446
603144157,MNWR.CTam-2023-06-15_12-40.WAV,2023 Merced NWR - Cottonwood,2023,6,15,13,40,Agelaius tricolor,Alternative Song,54.10666666666667,54.70933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148111122,0.2051610280842026,48446
603144158,MNWR.CTam-2023-06-13_10-40.WAV,2023 Merced NWR - Cottonwood,2023,6,13,11,40,Agelaius tricolor,Alternative Song,43.626666666666665,44.22933333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148111136,0.3082976418122886,48446
603144159,MNWR.CTam-2023-06-15_11-00.WAV,2023 Merced NWR - Cottonwood,2023,6,15,12,0,Agelaius tricolor,Alternative Song,3.9306666666666668,4.533333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148111148,0.2263009300531688,48446
603144160,MNWR.CTam-2023-06-09_04-00.WAV,2023 Merced NWR - Cottonwood,2023,6,9,5,0,Agelaius tricolor,Alternative Song,11.973333333333333,12.576,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148111210,0.220780479268757,48446
603144161,MNWR.CTam-2023-06-12_19-00.WAV,2023 Merced NWR - Cottonwood,2023,6,12,20,0,Agelaius tricolor,Alternative Song,2.1066666666666665,2.7093333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148111243,0.20048276012886726,48446
603144162,MNWR.CTam-2023-06-08_19-40.WAV,2023 Merced NWR - Cottonwood,2023,6,8,20,40,Agelaius tricolor,Alternative Song,49.984,50.586666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148111638,0.20919226127600254,48446
603144163,MNWR.CTam-2023-06-12_09-20.WAV,2023 Merced NWR - Cottonwood,2023,6,12,10,20,Agelaius tricolor,Alternative Song,52.544,53.14666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148111736,0.29449930489986703,48446
603144164,MNWR.CTam-2023-06-12_08-00.WAV,2023 Merced NWR - Cottonwood,2023,6,12,9,0,Agelaius tricolor,Alternative Song,6.64,7.242666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148111868,0.22548066719533144,48446
603144165,MNWR.CTam-2023-06-12_06-40.WAV,2023 Merced NWR - Cottonwood,2023,6,12,7,40,Agelaius tricolor,Alternative Song,5.2,5.802666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148111923,0.21284386617144158,48446
603144166,MNWR.CTam-2023-06-08_13-40.WAV,2023 Merced NWR - Cottonwood,2023,6,8,14,40,Agelaius tricolor,Alternative Song,59.136,59.73866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148112002,0.21962233544867105,48446
603144167,MNWR.CTam-2023-06-11_01-40.WAV,2023 Merced NWR - Cottonwood,2023,6,11,2,40,Agelaius tricolor,Alternative Song,40.61333333333334,41.216,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148112025,0.20603091134661933,48446
