id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988012647,MNWR.CTam-2023-05-13_08-00.WAV,2023 Merced NWR - Cottonwood,2023,5,13,9,0,Pseudacris regilla,Common Song,25.3067,26.5227,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/b6231032-9885-4082-aa93-c1086f1e355e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871986&Signature=akihEleFaa%2BMdcAfwPfGophIWns%3D,0.266435,48446
988012648,MNWR.CTam-2023-05-12_18-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,19,20,Pseudacris regilla,Common Song,7.008,8.224,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/08811469-ea7c-48d1-a8ea-04f2f0ba3831.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871986&Signature=Ryuv4s2GJgr%2BMoqaopodPWhA3xg%3D,0.313776,48446
988012649,MNWR.CTam-2023-05-12_15-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,16,20,Pseudacris regilla,Common Song,48.0267,49.2427,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/j8wnhfixgzao/8f15b1b8-3583-4f7d-b11a-7dd5bc7c8985.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871986&Signature=9GADLmHkkEWJ7hZnp5xl3cXboE0%3D,0.308672,48446
988012650,MNWR.CTam-2023-05-12_12-20.WAV,2023 Merced NWR - Cottonwood,2023,5,12,13,20,Pseudacris regilla,Common Song,15.456,16.672,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/j8wnhfixgzao/ac9de929-f39f-477f-abc5-a642e04385d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871986&Signature=5NvlgGKHHjBG7uSIxMiF2IB41v0%3D,0.308342,48446
988012651,MNWR.CTam-2023-05-12_17-00.WAV,2023 Merced NWR - Cottonwood,2023,5,12,18,0,Pseudacris regilla,Common Song,6.24,7.456,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/j8wnhfixgzao/cd94091d-0cdd-49d9-a2ad-bb06577c7618.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871986&Signature=9Vih24fCRe8xheTaNpkO70BJLQI%3D,0.276763,48446
988012652,MNWR.CTam-2023-05-12_12-40.WAV,2023 Merced NWR - Cottonwood,2023,5,12,13,40,Pseudacris regilla,Common Song,0.922667,2.13867,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/j8wnhfixgzao/3af11f73-5949-4925-b317-9dd04429d6fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871986&Signature=eNuxbSKqqVUOtKDY82fc3mGeI%2FA%3D,0.266609,48446
988013118,MNWR.CTam-2023-06-12_07-00.WAV,2023 Merced NWR - Cottonwood,2023,6,12,8,0,Pseudacris regilla,Common Song,13.8613,15.0773,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/j8wnhfixgzao/b0692e16-3c91-4719-ba49-fc71e2c352e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871986&Signature=gzrFXIvbM%2FVibNU8C0VKyT57pEU%3D,0.225221,48446
988013119,MNWR.CTam-2023-06-13_13-00.WAV,2023 Merced NWR - Cottonwood,2023,6,13,14,0,Pseudacris regilla,Common Song,28.4907,29.7067,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/j8wnhfixgzao/eab7bc7a-26aa-4718-b77b-e6c98e5e2f87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871986&Signature=fnLbubnfA9Y0j2OW6lr7UfmZgxM%3D,0.21829,48446
988013120,MNWR.CTam-2023-06-09_07-20.WAV,2023 Merced NWR - Cottonwood,2023,6,9,8,20,Pseudacris regilla,Common Song,47.4133,48.6293,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/j8wnhfixgzao/701f80f3-5a6a-4110-8d16-36fc8d5a3b39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871986&Signature=4scbYM5UuSN56p4p%2FdJUV%2F3wc1A%3D,0.208817,48446
988013121,MNWR.CTam-2023-06-12_21-40.WAV,2023 Merced NWR - Cottonwood,2023,6,12,22,40,Pseudacris regilla,Common Song,55.5253,56.7413,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/j8wnhfixgzao/53234cea-b8da-41fd-8799-3ef401921983.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871986&Signature=yetKxlZaF7fD9m%2FvK00wWN6VKwI%3D,0.238307,48446
