site_id,site,recording_id,year,month,day,validated
24130,2021 Colusa NWR 27-1,51854988,2021,5,16,present
24130,2021 Colusa NWR 27-1,51854998,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855028,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855029,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855041,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855096,2021,5,16,present
24130,2021 Colusa NWR 27-1,51855210,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855243,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855281,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855300,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855383,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855408,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855410,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855424,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855433,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855437,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855439,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855453,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855457,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855461,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855465,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855467,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855492,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855494,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855497,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855523,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855524,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855566,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855569,2021,5,17,present
24130,2021 Colusa NWR 27-1,51855671,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855783,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855833,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855847,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855850,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855857,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855858,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855863,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855865,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855881,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855882,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855887,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855891,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855892,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855896,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855904,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855906,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855908,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855914,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855925,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855928,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855934,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855941,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855945,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855949,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855953,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855956,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855971,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855972,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855982,2021,5,18,present
24130,2021 Colusa NWR 27-1,51855993,2021,5,18,present
24130,2021 Colusa NWR 27-1,51856021,2021,5,18,present
24130,2021 Colusa NWR 27-1,51856045,2021,5,18,present
24130,2021 Colusa NWR 27-1,51856169,2021,5,18,present
24130,2021 Colusa NWR 27-1,51856142,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856197,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856307,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856327,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856329,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856341,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856356,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856360,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856362,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856367,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856378,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856395,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856396,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856408,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856417,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856432,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856434,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856436,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856457,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856482,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856495,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856498,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856503,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856510,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856548,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856572,2021,5,19,present
24130,2021 Colusa NWR 27-1,51856818,2021,5,20,present
24130,2021 Colusa NWR 27-1,51856908,2021,5,20,present
24130,2021 Colusa NWR 27-1,51856916,2021,5,20,present
24130,2021 Colusa NWR 27-1,51856944,2021,5,20,present
24130,2021 Colusa NWR 27-1,51856962,2021,5,20,present
24130,2021 Colusa NWR 27-1,51856966,2021,5,20,present
24130,2021 Colusa NWR 27-1,51856988,2021,5,20,present
24130,2021 Colusa NWR 27-1,51856992,2021,5,20,present
24130,2021 Colusa NWR 27-1,51857013,2021,5,20,present
24130,2021 Colusa NWR 27-1,51857031,2021,5,20,present
24130,2021 Colusa NWR 27-1,51857058,2021,5,20,present
24130,2021 Colusa NWR 27-1,51857059,2021,5,20,present
24130,2021 Colusa NWR 27-1,51857062,2021,5,20,present
24130,2021 Colusa NWR 27-1,51857064,2021,5,20,present
24130,2021 Colusa NWR 27-1,51857075,2021,5,20,present
24130,2021 Colusa NWR 27-1,51857105,2021,5,20,present
24130,2021 Colusa NWR 27-1,51857156,2021,5,20,present
24130,2021 Colusa NWR 27-1,51857171,2021,5,20,present
24130,2021 Colusa NWR 27-1,51857187,2021,5,20,present
24130,2021 Colusa NWR 27-1,51857213,2021,5,20,present
24130,2021 Colusa NWR 27-1,51857219,2021,5,20,present
24130,2021 Colusa NWR 27-1,51857239,2021,5,20,present
24130,2021 Colusa NWR 27-1,51857242,2021,5,20,present
24130,2021 Colusa NWR 27-1,51857467,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857492,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857526,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857546,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857584,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857600,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857607,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857616,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857634,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857643,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857648,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857660,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857661,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857665,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857680,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857682,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857690,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857698,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857706,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857710,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857712,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857716,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857752,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857762,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857775,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857776,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857785,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857792,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857798,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857819,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857823,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857836,2021,5,21,present
24130,2021 Colusa NWR 27-1,51857869,2021,5,21,present
24130,2021 Colusa NWR 27-1,51858098,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858126,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858145,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858147,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858154,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858171,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858177,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858178,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858186,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858187,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858189,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858192,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858199,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858208,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858209,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858217,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858224,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858230,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858236,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858241,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858255,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858257,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858262,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858290,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858299,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858300,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858311,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858331,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858338,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858349,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858362,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858367,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858372,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858373,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858376,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858383,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858389,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858392,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858394,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858401,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858406,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858410,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858417,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858433,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858435,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858439,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858446,2021,5,22,present
24130,2021 Colusa NWR 27-1,51858705,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858709,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858716,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858730,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858736,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858743,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858763,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858771,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858795,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858807,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858822,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858837,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858850,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858852,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858855,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858864,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858874,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858888,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858890,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858900,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858902,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858931,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858934,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858936,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858955,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858959,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858979,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858995,2021,5,23,present
24130,2021 Colusa NWR 27-1,51858998,2021,5,23,present
24130,2021 Colusa NWR 27-1,51859000,2021,5,23,present
24130,2021 Colusa NWR 27-1,51859020,2021,5,23,present
24130,2021 Colusa NWR 27-1,51859280,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859289,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859290,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859297,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859310,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859319,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859321,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859342,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859351,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859370,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859382,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859385,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859419,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859422,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859458,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859469,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859470,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859504,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859566,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859570,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859571,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859595,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859603,2021,5,24,present
24130,2021 Colusa NWR 27-1,51859788,2021,5,25,present
24130,2021 Colusa NWR 27-1,51859795,2021,5,25,present
24130,2021 Colusa NWR 27-1,51859806,2021,5,25,present
24130,2021 Colusa NWR 27-1,51859819,2021,5,25,present
24130,2021 Colusa NWR 27-1,51859827,2021,5,25,present
24130,2021 Colusa NWR 27-1,51859838,2021,5,25,present
24130,2021 Colusa NWR 27-1,51859927,2021,5,25,present
24130,2021 Colusa NWR 27-1,51859948,2021,5,25,present
24130,2021 Colusa NWR 27-1,51860068,2021,5,25,present
24130,2021 Colusa NWR 27-1,51860076,2021,5,25,present
24130,2021 Colusa NWR 27-1,51860087,2021,5,25,present
24130,2021 Colusa NWR 27-1,51860089,2021,5,25,present
24130,2021 Colusa NWR 27-1,51860103,2021,5,25,present
24130,2021 Colusa NWR 27-1,51860109,2021,5,25,present
24130,2021 Colusa NWR 27-1,51860129,2021,5,25,present
24130,2021 Colusa NWR 27-1,51860162,2021,5,25,present
24130,2021 Colusa NWR 27-1,51860170,2021,5,25,present
24130,2021 Colusa NWR 27-1,51860174,2021,5,25,present
24130,2021 Colusa NWR 27-1,51860344,2021,5,26,present
24130,2021 Colusa NWR 27-1,51860362,2021,5,26,present
24130,2021 Colusa NWR 27-1,51860369,2021,5,26,present
24130,2021 Colusa NWR 27-1,51860378,2021,5,26,present
24130,2021 Colusa NWR 27-1,51860392,2021,5,26,present
24130,2021 Colusa NWR 27-1,51860449,2021,5,26,present
24130,2021 Colusa NWR 27-1,51860457,2021,5,26,present
24130,2021 Colusa NWR 27-1,51860466,2021,5,26,present
24130,2021 Colusa NWR 27-1,51860479,2021,5,26,present
24130,2021 Colusa NWR 27-1,51860503,2021,5,26,present
24130,2021 Colusa NWR 27-1,51860504,2021,5,26,present
24130,2021 Colusa NWR 27-1,51860542,2021,5,26,present
24130,2021 Colusa NWR 27-1,51860550,2021,5,26,present
24130,2021 Colusa NWR 27-1,51860551,2021,5,26,present
24130,2021 Colusa NWR 27-1,51860556,2021,5,26,present
24130,2021 Colusa NWR 27-1,51860558,2021,5,26,present
24130,2021 Colusa NWR 27-1,51860569,2021,5,26,present
24130,2021 Colusa NWR 27-1,51860575,2021,5,26,present
24130,2021 Colusa NWR 27-1,51860598,2021,5,26,present
24130,2021 Colusa NWR 27-1,51860645,2021,5,26,present
24130,2021 Colusa NWR 27-1,51860678,2021,5,26,present
24130,2021 Colusa NWR 27-1,51860722,2021,5,26,present
24130,2021 Colusa NWR 27-1,51860950,2021,5,27,present
24130,2021 Colusa NWR 27-1,51860957,2021,5,27,present
24130,2021 Colusa NWR 27-1,51860958,2021,5,27,present
24130,2021 Colusa NWR 27-1,51860985,2021,5,27,present
24130,2021 Colusa NWR 27-1,51860986,2021,5,27,present
24130,2021 Colusa NWR 27-1,51860995,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861004,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861007,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861014,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861018,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861020,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861024,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861028,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861038,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861067,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861071,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861076,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861099,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861100,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861109,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861112,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861114,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861139,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861157,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861177,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861179,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861242,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861261,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861281,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861282,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861314,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861358,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861367,2021,5,27,present
24130,2021 Colusa NWR 27-1,51861593,2021,5,28,present
24130,2021 Colusa NWR 27-1,51861598,2021,5,28,present
24130,2021 Colusa NWR 27-1,51861622,2021,5,28,present
24130,2021 Colusa NWR 27-1,51861624,2021,5,28,present
24130,2021 Colusa NWR 27-1,51861641,2021,5,28,present
24130,2021 Colusa NWR 27-1,51861644,2021,5,28,present
24130,2021 Colusa NWR 27-1,51861663,2021,5,28,present
24130,2021 Colusa NWR 27-1,51861671,2021,5,28,present
24130,2021 Colusa NWR 27-1,51861682,2021,5,28,present
24130,2021 Colusa NWR 27-1,51861701,2021,5,28,present
24130,2021 Colusa NWR 27-1,51861713,2021,5,28,present
24130,2021 Colusa NWR 27-1,51861719,2021,5,28,present
24130,2021 Colusa NWR 27-1,51861771,2021,5,28,present
24130,2021 Colusa NWR 27-1,51861834,2021,5,28,present
24130,2021 Colusa NWR 27-1,51861835,2021,5,28,present
24130,2021 Colusa NWR 27-1,51861844,2021,5,28,present
24130,2021 Colusa NWR 27-1,51861865,2021,5,28,present
24130,2021 Colusa NWR 27-1,51861882,2021,5,28,present
24130,2021 Colusa NWR 27-1,51861890,2021,5,28,present
24130,2021 Colusa NWR 27-1,51861904,2021,5,28,present
24130,2021 Colusa NWR 27-1,51862167,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862175,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862179,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862186,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862207,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862208,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862222,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862224,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862230,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862236,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862239,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862242,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862246,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862253,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862266,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862269,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862270,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862274,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862288,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862313,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862330,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862344,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862358,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862361,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862364,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862380,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862421,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862426,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862466,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862488,2021,5,29,present
24130,2021 Colusa NWR 27-1,51862746,2021,5,30,present
24130,2021 Colusa NWR 27-1,51862751,2021,5,30,present
24130,2021 Colusa NWR 27-1,51862755,2021,5,30,present
24130,2021 Colusa NWR 27-1,51862786,2021,5,30,present
24130,2021 Colusa NWR 27-1,51862811,2021,5,30,present
24130,2021 Colusa NWR 27-1,51862827,2021,5,30,present
24130,2021 Colusa NWR 27-1,51862839,2021,5,30,present
24130,2021 Colusa NWR 27-1,51862845,2021,5,30,present
24130,2021 Colusa NWR 27-1,51862854,2021,5,30,present
24130,2021 Colusa NWR 27-1,51862949,2021,5,30,present
24130,2021 Colusa NWR 27-1,51863317,2021,5,31,present
24130,2021 Colusa NWR 27-1,51863330,2021,5,31,present
24130,2021 Colusa NWR 27-1,51863334,2021,5,31,present
24130,2021 Colusa NWR 27-1,51863353,2021,5,31,present
24130,2021 Colusa NWR 27-1,51863373,2021,5,31,present
24130,2021 Colusa NWR 27-1,51863381,2021,5,31,present
24130,2021 Colusa NWR 27-1,51863385,2021,5,31,present
24130,2021 Colusa NWR 27-1,51863483,2021,5,31,present
24130,2021 Colusa NWR 27-1,51863531,2021,5,31,present
24130,2021 Colusa NWR 27-1,51863609,2021,5,31,present
24130,2021 Colusa NWR 27-1,51863611,2021,5,31,present
24130,2021 Colusa NWR 27-1,51863621,2021,5,31,present
24130,2021 Colusa NWR 27-1,51863829,2021,6,1,present
24130,2021 Colusa NWR 27-1,51863837,2021,6,1,present
24130,2021 Colusa NWR 27-1,51863839,2021,6,1,present
24130,2021 Colusa NWR 27-1,51863864,2021,6,1,present
24130,2021 Colusa NWR 27-1,51863916,2021,6,1,present
24130,2021 Colusa NWR 27-1,51863943,2021,6,1,present
24130,2021 Colusa NWR 27-1,51863968,2021,6,1,present
24130,2021 Colusa NWR 27-1,51863971,2021,6,1,present
