site_id,site,recording_id,year,month,day,validated
24130,2021 Colusa NWR 27-1,51852193,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852201,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852206,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852210,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852211,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852218,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852220,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852230,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852247,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852255,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852261,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852263,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852267,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852284,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852294,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852295,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852301,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852321,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852322,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852323,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852326,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852335,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852345,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852358,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852366,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852374,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852378,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852382,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852387,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852390,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852402,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852431,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852433,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852437,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852446,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852497,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852543,2021,5,11,present
24130,2021 Colusa NWR 27-1,51852735,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852809,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852814,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852817,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852827,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852830,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852831,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852834,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852837,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852839,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852842,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852847,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852849,2021,5,12,present
24130,2021 Colusa NWR 27-1,51852858,2021,5,12,present
