site_id,site,recording_id,year,month,day,validated
2719,2018 Rush Ranch,3611713,2018,4,18,present
2719,2018 Rush Ranch,3611758,2018,4,19,present
2719,2018 Rush Ranch,3616480,2018,5,7,present
2719,2018 Rush Ranch,3706018,2018,5,7,present
2719,2018 Rush Ranch,3616506,2018,5,8,present
2719,2018 Rush Ranch,3616510,2018,5,8,present
2719,2018 Rush Ranch,3616513,2018,5,8,present
2719,2018 Rush Ranch,3616516,2018,5,8,present
2719,2018 Rush Ranch,3616517,2018,5,8,present
2719,2018 Rush Ranch,3616528,2018,5,8,present
2719,2018 Rush Ranch,3616536,2018,5,13,present
2719,2018 Rush Ranch,3616546,2018,5,14,present
2719,2018 Rush Ranch,3616547,2018,5,14,present
2719,2018 Rush Ranch,3619450,2018,5,15,present
2719,2018 Rush Ranch,3619461,2018,5,15,present
2719,2018 Rush Ranch,3619586,2018,5,16,present
2719,2018 Rush Ranch,3619587,2018,5,16,present
2719,2018 Rush Ranch,3619591,2018,5,16,present
2719,2018 Rush Ranch,3619599,2018,5,16,present
2719,2018 Rush Ranch,3619722,2018,5,17,present
2719,2018 Rush Ranch,3619724,2018,5,17,present
2719,2018 Rush Ranch,3619725,2018,5,17,present
2719,2018 Rush Ranch,3619732,2018,5,17,present
2719,2018 Rush Ranch,3619735,2018,5,17,present
2719,2018 Rush Ranch,3619739,2018,5,17,present
2719,2018 Rush Ranch,3619741,2018,5,17,present
2719,2018 Rush Ranch,3619744,2018,5,17,present
2719,2018 Rush Ranch,3619761,2018,5,17,present
2719,2018 Rush Ranch,3619769,2018,5,17,present
2719,2018 Rush Ranch,3619786,2018,5,17,present
2719,2018 Rush Ranch,3619867,2018,5,18,present
2719,2018 Rush Ranch,3619879,2018,5,18,present
2719,2018 Rush Ranch,3619880,2018,5,18,present
2719,2018 Rush Ranch,3619881,2018,5,18,present
2719,2018 Rush Ranch,3619889,2018,5,18,present
2719,2018 Rush Ranch,3619891,2018,5,18,present
2719,2018 Rush Ranch,3619898,2018,5,18,present
2719,2018 Rush Ranch,3619899,2018,5,18,present
2719,2018 Rush Ranch,3619901,2018,5,18,present
2719,2018 Rush Ranch,3619907,2018,5,18,present
2719,2018 Rush Ranch,3619909,2018,5,18,present
2719,2018 Rush Ranch,3620834,2018,5,19,present
2719,2018 Rush Ranch,3620840,2018,5,19,present
2719,2018 Rush Ranch,3620877,2018,5,19,present
2719,2018 Rush Ranch,3556882,2018,5,20,present
2719,2018 Rush Ranch,3621122,2018,5,20,present
2719,2018 Rush Ranch,3621132,2018,5,20,present
2719,2018 Rush Ranch,3621133,2018,5,20,present
2719,2018 Rush Ranch,3621147,2018,5,20,present
2719,2018 Rush Ranch,3621161,2018,5,20,present
2719,2018 Rush Ranch,3616623,2018,5,30,present
2719,2018 Rush Ranch,3616684,2018,5,31,present
2719,2018 Rush Ranch,3706054,2018,6,1,present
2719,2018 Rush Ranch,3706088,2018,6,2,present
2719,2018 Rush Ranch,3706096,2018,6,2,present
