site_id,site,recording_id,year,month,day,validated
2719,2018 Rush Ranch,3016498,2018,2,28,present
2719,2018 Rush Ranch,3016529,2018,3,2,present
2719,2018 Rush Ranch,3025805,2018,3,2,present
2719,2018 Rush Ranch,3025848,2018,3,2,present
2719,2018 Rush Ranch,3025979,2018,3,3,present
2719,2018 Rush Ranch,3025987,2018,3,3,present
2719,2018 Rush Ranch,3024855,2018,3,6,present
2719,2018 Rush Ranch,3024897,2018,3,6,present
2719,2018 Rush Ranch,3123440,2018,3,7,present
2719,2018 Rush Ranch,3618222,2018,3,7,present
2719,2018 Rush Ranch,3618225,2018,3,7,present
2719,2018 Rush Ranch,3123459,2018,3,8,present
2719,2018 Rush Ranch,3123461,2018,3,8,present
2719,2018 Rush Ranch,3618279,2018,3,8,present
2719,2018 Rush Ranch,3123522,2018,3,10,present
2719,2018 Rush Ranch,3617422,2018,3,10,present
2719,2018 Rush Ranch,3617470,2018,3,11,present
2719,2018 Rush Ranch,3617477,2018,3,11,present
2719,2018 Rush Ranch,3617544,2018,3,12,present
2719,2018 Rush Ranch,3123588,2018,3,14,present
2719,2018 Rush Ranch,3123591,2018,3,14,present
2719,2018 Rush Ranch,3617638,2018,3,14,present
2719,2018 Rush Ranch,3617639,2018,3,14,present
2719,2018 Rush Ranch,3617643,2018,3,14,present
2719,2018 Rush Ranch,3617651,2018,3,14,present
2719,2018 Rush Ranch,3123605,2018,3,15,present
2719,2018 Rush Ranch,3123617,2018,3,15,present
2719,2018 Rush Ranch,3617690,2018,3,15,present
2719,2018 Rush Ranch,3617692,2018,3,15,present
2719,2018 Rush Ranch,3617698,2018,3,15,present
2719,2018 Rush Ranch,3123621,2018,3,16,present
2719,2018 Rush Ranch,3617747,2018,3,16,present
2719,2018 Rush Ranch,3123643,2018,3,17,present
2719,2018 Rush Ranch,3123644,2018,3,17,present
2719,2018 Rush Ranch,3123646,2018,3,17,present
2719,2018 Rush Ranch,3123651,2018,3,17,present
2719,2018 Rush Ranch,3123656,2018,3,17,present
2719,2018 Rush Ranch,3617801,2018,3,17,present
2719,2018 Rush Ranch,3617802,2018,3,17,present
2719,2018 Rush Ranch,3617805,2018,3,17,present
2719,2018 Rush Ranch,3617808,2018,3,17,present
2719,2018 Rush Ranch,3617818,2018,3,17,present
2719,2018 Rush Ranch,3617821,2018,3,17,present
2719,2018 Rush Ranch,3617822,2018,3,17,present
2719,2018 Rush Ranch,3617823,2018,3,17,present
2719,2018 Rush Ranch,3123667,2018,3,18,present
2719,2018 Rush Ranch,3123682,2018,3,19,present
2719,2018 Rush Ranch,3123684,2018,3,19,present
2719,2018 Rush Ranch,3617937,2018,3,19,present
2719,2018 Rush Ranch,3617941,2018,3,19,present
2719,2018 Rush Ranch,3413064,2018,3,20,present
