site_id,site,recording_id,year,month,day,validated
2719,2018 Rush Ranch,3619370,2018,2,27,present
2719,2018 Rush Ranch,3619413,2018,2,28,present
2719,2018 Rush Ranch,3025816,2018,3,2,present
2719,2018 Rush Ranch,3025817,2018,3,2,present
2719,2018 Rush Ranch,3025822,2018,3,2,present
2719,2018 Rush Ranch,3025848,2018,3,2,present
2719,2018 Rush Ranch,3618005,2018,3,2,present
2719,2018 Rush Ranch,3618007,2018,3,2,present
2719,2018 Rush Ranch,3123414,2018,3,3,present
2719,2018 Rush Ranch,3025095,2018,3,5,present
2719,2018 Rush Ranch,3123450,2018,3,7,present
2719,2018 Rush Ranch,3618240,2018,3,7,present
2719,2018 Rush Ranch,3618253,2018,3,7,present
2719,2018 Rush Ranch,3123459,2018,3,8,present
2719,2018 Rush Ranch,3618281,2018,3,8,present
2719,2018 Rush Ranch,3618291,2018,3,8,present
2719,2018 Rush Ranch,3617522,2018,3,12,present
2719,2018 Rush Ranch,3123590,2018,3,14,present
2719,2018 Rush Ranch,3123591,2018,3,14,present
2719,2018 Rush Ranch,3617638,2018,3,14,present
2719,2018 Rush Ranch,3617643,2018,3,14,present
2719,2018 Rush Ranch,3123605,2018,3,15,present
2719,2018 Rush Ranch,3123617,2018,3,15,present
2719,2018 Rush Ranch,3617690,2018,3,15,present
2719,2018 Rush Ranch,3617717,2018,3,15,present
2719,2018 Rush Ranch,3123642,2018,3,17,present
2719,2018 Rush Ranch,3123643,2018,3,17,present
2719,2018 Rush Ranch,3123644,2018,3,17,present
2719,2018 Rush Ranch,3123645,2018,3,17,present
2719,2018 Rush Ranch,3123646,2018,3,17,present
2719,2018 Rush Ranch,3123650,2018,3,17,present
2719,2018 Rush Ranch,3123651,2018,3,17,present
2719,2018 Rush Ranch,3123656,2018,3,17,present
2719,2018 Rush Ranch,3617801,2018,3,17,present
2719,2018 Rush Ranch,3617802,2018,3,17,present
2719,2018 Rush Ranch,3617805,2018,3,17,present
2719,2018 Rush Ranch,3617808,2018,3,17,present
2719,2018 Rush Ranch,3617809,2018,3,17,present
2719,2018 Rush Ranch,3617810,2018,3,17,present
2719,2018 Rush Ranch,3617811,2018,3,17,present
2719,2018 Rush Ranch,3617812,2018,3,17,present
2719,2018 Rush Ranch,3617813,2018,3,17,present
2719,2018 Rush Ranch,3617818,2018,3,17,present
2719,2018 Rush Ranch,3617820,2018,3,17,present
2719,2018 Rush Ranch,3617821,2018,3,17,present
2719,2018 Rush Ranch,3617822,2018,3,17,present
2719,2018 Rush Ranch,3617823,2018,3,17,present
2719,2018 Rush Ranch,3123667,2018,3,18,present
2719,2018 Rush Ranch,3617879,2018,3,18,present
2719,2018 Rush Ranch,3617888,2018,3,18,present
2719,2018 Rush Ranch,3123684,2018,3,19,present
2719,2018 Rush Ranch,3617911,2018,3,19,present
2719,2018 Rush Ranch,3617933,2018,3,19,present
2719,2018 Rush Ranch,3617941,2018,3,19,present
2719,2018 Rush Ranch,3413133,2018,3,23,present
2719,2018 Rush Ranch,3413143,2018,3,23,present
2719,2018 Rush Ranch,3616899,2018,3,23,present
2719,2018 Rush Ranch,3616900,2018,3,23,present
2719,2018 Rush Ranch,3616902,2018,3,23,present
2719,2018 Rush Ranch,3616915,2018,3,23,present
2719,2018 Rush Ranch,3413158,2018,3,24,present
2719,2018 Rush Ranch,3413159,2018,3,24,present
2719,2018 Rush Ranch,3413166,2018,3,24,present
2719,2018 Rush Ranch,3616954,2018,3,24,present
2719,2018 Rush Ranch,3616963,2018,3,24,present
2719,2018 Rush Ranch,3616970,2018,3,24,present
2719,2018 Rush Ranch,3617012,2018,3,25,present
2719,2018 Rush Ranch,3413241,2018,3,27,present
2719,2018 Rush Ranch,3413242,2018,3,27,present
2719,2018 Rush Ranch,3617134,2018,3,27,present
2719,2018 Rush Ranch,3617140,2018,3,27,present
2719,2018 Rush Ranch,3617142,2018,3,27,present
2719,2018 Rush Ranch,3413254,2018,3,28,present
2719,2018 Rush Ranch,3413260,2018,3,28,present
2719,2018 Rush Ranch,3617180,2018,3,28,present
2719,2018 Rush Ranch,3617183,2018,3,28,present
2719,2018 Rush Ranch,3617203,2018,3,28,present
2719,2018 Rush Ranch,3413288,2018,3,29,present
2719,2018 Rush Ranch,3413292,2018,3,29,present
2719,2018 Rush Ranch,3617229,2018,3,29,present
2719,2018 Rush Ranch,3617232,2018,3,29,present
2719,2018 Rush Ranch,3617247,2018,3,29,present
2719,2018 Rush Ranch,3617252,2018,3,29,present
2719,2018 Rush Ranch,3413305,2018,3,30,present
2719,2018 Rush Ranch,3617295,2018,3,30,present
2719,2018 Rush Ranch,3617300,2018,3,30,present
2719,2018 Rush Ranch,3617303,2018,3,30,present
2719,2018 Rush Ranch,3617307,2018,3,30,present
2719,2018 Rush Ranch,3617310,2018,3,30,present
2719,2018 Rush Ranch,3617318,2018,3,30,present
2719,2018 Rush Ranch,3413056,2018,3,31,present
2719,2018 Rush Ranch,3617375,2018,3,31,present
2719,2018 Rush Ranch,3617386,2018,3,31,present
2719,2018 Rush Ranch,3123054,2018,4,1,present
2719,2018 Rush Ranch,3123070,2018,4,1,present
2719,2018 Rush Ranch,3610751,2018,4,1,present
2719,2018 Rush Ranch,3610754,2018,4,1,present
2719,2018 Rush Ranch,3610766,2018,4,1,present
2719,2018 Rush Ranch,3610775,2018,4,1,present
2719,2018 Rush Ranch,3610780,2018,4,1,present
2719,2018 Rush Ranch,3124505,2018,4,3,present
2719,2018 Rush Ranch,3124511,2018,4,3,present
2719,2018 Rush Ranch,3610863,2018,4,3,present
2719,2018 Rush Ranch,3610864,2018,4,3,present
2719,2018 Rush Ranch,3610870,2018,4,3,present
2719,2018 Rush Ranch,3610875,2018,4,3,present
2719,2018 Rush Ranch,3610879,2018,4,3,present
2719,2018 Rush Ranch,3610880,2018,4,3,present
2719,2018 Rush Ranch,3124519,2018,4,4,present
2719,2018 Rush Ranch,3610924,2018,4,4,present
2719,2018 Rush Ranch,3610994,2018,4,5,present
2719,2018 Rush Ranch,3301428,2018,4,8,present
2719,2018 Rush Ranch,3301432,2018,4,8,present
2719,2018 Rush Ranch,3301433,2018,4,8,present
2719,2018 Rush Ranch,3301434,2018,4,8,present
2719,2018 Rush Ranch,3301436,2018,4,8,present
2719,2018 Rush Ranch,3301437,2018,4,8,present
2719,2018 Rush Ranch,3301440,2018,4,8,present
2719,2018 Rush Ranch,3611148,2018,4,8,present
2719,2018 Rush Ranch,3611153,2018,4,8,present
2719,2018 Rush Ranch,3611154,2018,4,8,present
2719,2018 Rush Ranch,3611155,2018,4,8,present
2719,2018 Rush Ranch,3611156,2018,4,8,present
2719,2018 Rush Ranch,3611157,2018,4,8,present
2719,2018 Rush Ranch,3611158,2018,4,8,present
2719,2018 Rush Ranch,3611164,2018,4,8,present
2719,2018 Rush Ranch,3301416,2018,4,9,present
2719,2018 Rush Ranch,3301417,2018,4,9,present
2719,2018 Rush Ranch,3301421,2018,4,9,present
2719,2018 Rush Ranch,3301423,2018,4,9,present
2719,2018 Rush Ranch,3301424,2018,4,9,present
2719,2018 Rush Ranch,3611195,2018,4,9,present
2719,2018 Rush Ranch,3611199,2018,4,9,present
2719,2018 Rush Ranch,3611202,2018,4,9,present
2719,2018 Rush Ranch,3611203,2018,4,9,present
2719,2018 Rush Ranch,3611204,2018,4,9,present
2719,2018 Rush Ranch,3611205,2018,4,9,present
2719,2018 Rush Ranch,3611206,2018,4,9,present
2719,2018 Rush Ranch,3611208,2018,4,9,present
2719,2018 Rush Ranch,3611209,2018,4,9,present
2719,2018 Rush Ranch,3611217,2018,4,9,present
2719,2018 Rush Ranch,3611246,2018,4,10,present
2719,2018 Rush Ranch,3301387,2018,4,11,present
2719,2018 Rush Ranch,3301342,2018,4,12,present
2719,2018 Rush Ranch,3301347,2018,4,12,present
2719,2018 Rush Ranch,3301355,2018,4,12,present
