site_id,site,recording_id,year,month,day,validated
2719,2018 Rush Ranch,3706967,2018,6,18,present
2719,2018 Rush Ranch,3706970,2018,6,18,present
2719,2018 Rush Ranch,3706973,2018,6,18,present
2719,2018 Rush Ranch,3706975,2018,6,18,present
2719,2018 Rush Ranch,3707029,2018,6,19,present
2719,2018 Rush Ranch,3707101,2018,6,21,present
2719,2018 Rush Ranch,3707103,2018,6,21,present
2719,2018 Rush Ranch,3707106,2018,6,21,present
2719,2018 Rush Ranch,3707108,2018,6,21,present
2719,2018 Rush Ranch,3707112,2018,6,21,present
2719,2018 Rush Ranch,3707116,2018,6,21,present
2719,2018 Rush Ranch,3707118,2018,6,21,present
2719,2018 Rush Ranch,3707123,2018,6,21,present
2719,2018 Rush Ranch,3707124,2018,6,21,present
2719,2018 Rush Ranch,3707126,2018,6,21,present
2719,2018 Rush Ranch,3707128,2018,6,21,present
2719,2018 Rush Ranch,3707135,2018,6,21,present
2719,2018 Rush Ranch,3707138,2018,6,21,present
2719,2018 Rush Ranch,3707140,2018,6,21,present
2719,2018 Rush Ranch,3707158,2018,6,22,present
2719,2018 Rush Ranch,3707169,2018,6,22,present
2719,2018 Rush Ranch,3707173,2018,6,22,present
2719,2018 Rush Ranch,3707174,2018,6,22,present
2719,2018 Rush Ranch,3707175,2018,6,22,present
2719,2018 Rush Ranch,3707176,2018,6,22,present
2719,2018 Rush Ranch,3707178,2018,6,22,present
2719,2018 Rush Ranch,3707185,2018,6,22,present
2719,2018 Rush Ranch,3707186,2018,6,22,present
2719,2018 Rush Ranch,3707189,2018,6,22,present
2719,2018 Rush Ranch,3707190,2018,6,22,present
2719,2018 Rush Ranch,3707206,2018,6,22,present
2719,2018 Rush Ranch,3707217,2018,6,23,present
2719,2018 Rush Ranch,3707226,2018,6,23,present
2719,2018 Rush Ranch,3707231,2018,6,23,present
2719,2018 Rush Ranch,3707238,2018,6,23,present
