site_id,site,recording_id,year,month,day,validated
18572,2020 Ohlone - Santa Lucia Preserve,29798134,2020,5,12,present
18572,2020 Ohlone - Santa Lucia Preserve,29798157,2020,5,12,present
18572,2020 Ohlone - Santa Lucia Preserve,29798179,2020,5,12,present
18572,2020 Ohlone - Santa Lucia Preserve,29091050,2020,5,13,present
18572,2020 Ohlone - Santa Lucia Preserve,29121344,2020,5,13,present
18572,2020 Ohlone - Santa Lucia Preserve,29121359,2020,5,13,present
18572,2020 Ohlone - Santa Lucia Preserve,29121382,2020,5,13,present
18572,2020 Ohlone - Santa Lucia Preserve,29121407,2020,5,13,present
18572,2020 Ohlone - Santa Lucia Preserve,29121417,2020,5,13,present
18572,2020 Ohlone - Santa Lucia Preserve,29150619,2020,5,13,present
18572,2020 Ohlone - Santa Lucia Preserve,29150621,2020,5,13,present
18572,2020 Ohlone - Santa Lucia Preserve,29150657,2020,5,13,present
18572,2020 Ohlone - Santa Lucia Preserve,29150670,2020,5,13,present
18572,2020 Ohlone - Santa Lucia Preserve,29150711,2020,5,13,present
18572,2020 Ohlone - Santa Lucia Preserve,29150789,2020,5,13,present
18572,2020 Ohlone - Santa Lucia Preserve,29150846,2020,5,13,present
18572,2020 Ohlone - Santa Lucia Preserve,29150901,2020,5,13,present
18572,2020 Ohlone - Santa Lucia Preserve,29090070,2020,5,14,present
18572,2020 Ohlone - Santa Lucia Preserve,29090074,2020,5,14,present
18572,2020 Ohlone - Santa Lucia Preserve,29090077,2020,5,14,present
18572,2020 Ohlone - Santa Lucia Preserve,29090093,2020,5,14,present
18572,2020 Ohlone - Santa Lucia Preserve,29090100,2020,5,14,present
18572,2020 Ohlone - Santa Lucia Preserve,29090110,2020,5,14,present
18572,2020 Ohlone - Santa Lucia Preserve,29090116,2020,5,14,present
18572,2020 Ohlone - Santa Lucia Preserve,29090140,2020,5,14,present
18572,2020 Ohlone - Santa Lucia Preserve,29798265,2020,5,14,present
18572,2020 Ohlone - Santa Lucia Preserve,29798288,2020,5,14,present
18572,2020 Ohlone - Santa Lucia Preserve,29090145,2020,5,15,present
18572,2020 Ohlone - Santa Lucia Preserve,29091146,2020,5,15,present
18572,2020 Ohlone - Santa Lucia Preserve,29091151,2020,5,15,present
18572,2020 Ohlone - Santa Lucia Preserve,29121448,2020,5,15,present
18572,2020 Ohlone - Santa Lucia Preserve,29121459,2020,5,15,present
18572,2020 Ohlone - Santa Lucia Preserve,29121485,2020,5,15,present
18572,2020 Ohlone - Santa Lucia Preserve,29121502,2020,5,15,present
18572,2020 Ohlone - Santa Lucia Preserve,29150806,2020,5,15,present
18572,2020 Ohlone - Santa Lucia Preserve,29150913,2020,5,15,present
18572,2020 Ohlone - Santa Lucia Preserve,29150924,2020,5,15,present
18572,2020 Ohlone - Santa Lucia Preserve,29150958,2020,5,15,present
18572,2020 Ohlone - Santa Lucia Preserve,29150973,2020,5,15,present
18572,2020 Ohlone - Santa Lucia Preserve,29150984,2020,5,15,present
18572,2020 Ohlone - Santa Lucia Preserve,29151006,2020,5,15,present
18572,2020 Ohlone - Santa Lucia Preserve,29151027,2020,5,15,present
18572,2020 Ohlone - Santa Lucia Preserve,29151018,2020,5,16,present
18572,2020 Ohlone - Santa Lucia Preserve,29151048,2020,5,16,present
18572,2020 Ohlone - Santa Lucia Preserve,29775158,2020,5,16,present
18572,2020 Ohlone - Santa Lucia Preserve,29775239,2020,5,16,present
18572,2020 Ohlone - Santa Lucia Preserve,29775265,2020,5,16,present
18572,2020 Ohlone - Santa Lucia Preserve,29775302,2020,5,16,present
18572,2020 Ohlone - Santa Lucia Preserve,29775349,2020,5,16,present
18572,2020 Ohlone - Santa Lucia Preserve,29775393,2020,5,16,present
18572,2020 Ohlone - Santa Lucia Preserve,29775513,2020,5,16,present
18572,2020 Ohlone - Santa Lucia Preserve,29791183,2020,5,16,present
18572,2020 Ohlone - Santa Lucia Preserve,29791344,2020,5,16,present
18572,2020 Ohlone - Santa Lucia Preserve,29121558,2020,5,17,present
18572,2020 Ohlone - Santa Lucia Preserve,29121578,2020,5,17,present
18572,2020 Ohlone - Santa Lucia Preserve,29121598,2020,5,17,present
18572,2020 Ohlone - Santa Lucia Preserve,29121627,2020,5,17,present
18572,2020 Ohlone - Santa Lucia Preserve,29121653,2020,5,17,present
18572,2020 Ohlone - Santa Lucia Preserve,29151158,2020,5,17,present
18572,2020 Ohlone - Santa Lucia Preserve,29151192,2020,5,17,present
18572,2020 Ohlone - Santa Lucia Preserve,29151216,2020,5,17,present
18572,2020 Ohlone - Santa Lucia Preserve,29151223,2020,5,17,present
18572,2020 Ohlone - Santa Lucia Preserve,29151272,2020,5,17,present
18572,2020 Ohlone - Santa Lucia Preserve,29151283,2020,5,17,present
18572,2020 Ohlone - Santa Lucia Preserve,29151301,2020,5,17,present
18572,2020 Ohlone - Santa Lucia Preserve,29151329,2020,5,17,present
18572,2020 Ohlone - Santa Lucia Preserve,29151350,2020,5,17,present
18572,2020 Ohlone - Santa Lucia Preserve,29775314,2020,5,17,present
18572,2020 Ohlone - Santa Lucia Preserve,29088192,2020,5,18,present
18572,2020 Ohlone - Santa Lucia Preserve,29090151,2020,5,18,present
18572,2020 Ohlone - Santa Lucia Preserve,29090156,2020,5,18,present
18572,2020 Ohlone - Santa Lucia Preserve,29090166,2020,5,18,present
18572,2020 Ohlone - Santa Lucia Preserve,29090170,2020,5,18,present
18572,2020 Ohlone - Santa Lucia Preserve,29090177,2020,5,18,present
18572,2020 Ohlone - Santa Lucia Preserve,29090182,2020,5,18,present
18572,2020 Ohlone - Santa Lucia Preserve,29090189,2020,5,18,present
18572,2020 Ohlone - Santa Lucia Preserve,29090194,2020,5,18,present
18572,2020 Ohlone - Santa Lucia Preserve,29090203,2020,5,18,present
18572,2020 Ohlone - Santa Lucia Preserve,29090208,2020,5,18,present
18572,2020 Ohlone - Santa Lucia Preserve,29090212,2020,5,18,present
18572,2020 Ohlone - Santa Lucia Preserve,29091252,2020,5,18,present
18572,2020 Ohlone - Santa Lucia Preserve,29091258,2020,5,18,present
18572,2020 Ohlone - Santa Lucia Preserve,29091263,2020,5,18,present
18572,2020 Ohlone - Santa Lucia Preserve,29791393,2020,5,18,present
18572,2020 Ohlone - Santa Lucia Preserve,29798528,2020,5,18,present
18572,2020 Ohlone - Santa Lucia Preserve,29798546,2020,5,18,present
18572,2020 Ohlone - Santa Lucia Preserve,29088196,2020,5,19,present
18572,2020 Ohlone - Santa Lucia Preserve,29088299,2020,5,19,present
18572,2020 Ohlone - Santa Lucia Preserve,29091269,2020,5,19,present
18572,2020 Ohlone - Santa Lucia Preserve,29121695,2020,5,19,present
18572,2020 Ohlone - Santa Lucia Preserve,29121712,2020,5,19,present
18572,2020 Ohlone - Santa Lucia Preserve,29121727,2020,5,19,present
18572,2020 Ohlone - Santa Lucia Preserve,29121773,2020,5,19,present
18572,2020 Ohlone - Santa Lucia Preserve,29151395,2020,5,19,present
18572,2020 Ohlone - Santa Lucia Preserve,29151433,2020,5,19,present
18572,2020 Ohlone - Santa Lucia Preserve,29151443,2020,5,19,present
18572,2020 Ohlone - Santa Lucia Preserve,29151497,2020,5,19,present
18572,2020 Ohlone - Santa Lucia Preserve,29151563,2020,5,19,present
18572,2020 Ohlone - Santa Lucia Preserve,29151612,2020,5,20,present
18572,2020 Ohlone - Santa Lucia Preserve,29151647,2020,5,20,present
18572,2020 Ohlone - Santa Lucia Preserve,29151673,2020,5,20,present
18572,2020 Ohlone - Santa Lucia Preserve,29151698,2020,5,20,present
18572,2020 Ohlone - Santa Lucia Preserve,29775647,2020,5,20,present
18572,2020 Ohlone - Santa Lucia Preserve,29775714,2020,5,20,present
18572,2020 Ohlone - Santa Lucia Preserve,29775786,2020,5,20,present
18572,2020 Ohlone - Santa Lucia Preserve,29775888,2020,5,20,present
18572,2020 Ohlone - Santa Lucia Preserve,29775909,2020,5,20,present
18572,2020 Ohlone - Santa Lucia Preserve,29791518,2020,5,20,present
18572,2020 Ohlone - Santa Lucia Preserve,29798759,2020,5,20,present
18572,2020 Ohlone - Santa Lucia Preserve,29798776,2020,5,20,present
18572,2020 Ohlone - Santa Lucia Preserve,29088201,2020,5,21,present
18572,2020 Ohlone - Santa Lucia Preserve,29091360,2020,5,21,present
18572,2020 Ohlone - Santa Lucia Preserve,29091362,2020,5,21,present
18572,2020 Ohlone - Santa Lucia Preserve,29091367,2020,5,21,present
18572,2020 Ohlone - Santa Lucia Preserve,29091372,2020,5,21,present
18572,2020 Ohlone - Santa Lucia Preserve,29151541,2020,5,21,present
18572,2020 Ohlone - Santa Lucia Preserve,29151726,2020,5,21,present
18572,2020 Ohlone - Santa Lucia Preserve,29798799,2020,5,21,present
18572,2020 Ohlone - Santa Lucia Preserve,29798816,2020,5,21,present
18572,2020 Ohlone - Santa Lucia Preserve,29798838,2020,5,21,present
18572,2020 Ohlone - Santa Lucia Preserve,29798857,2020,5,21,present
18572,2020 Ohlone - Santa Lucia Preserve,29835763,2020,5,21,present
18572,2020 Ohlone - Santa Lucia Preserve,29835788,2020,5,21,present
18572,2020 Ohlone - Santa Lucia Preserve,29091381,2020,5,22,present
18572,2020 Ohlone - Santa Lucia Preserve,29121908,2020,5,22,present
18572,2020 Ohlone - Santa Lucia Preserve,29121920,2020,5,22,present
18572,2020 Ohlone - Santa Lucia Preserve,29121935,2020,5,22,present
18572,2020 Ohlone - Santa Lucia Preserve,29121947,2020,5,22,present
18572,2020 Ohlone - Santa Lucia Preserve,29121960,2020,5,22,present
18572,2020 Ohlone - Santa Lucia Preserve,29151717,2020,5,22,present
18572,2020 Ohlone - Santa Lucia Preserve,29090236,2020,5,23,present
18572,2020 Ohlone - Santa Lucia Preserve,29090240,2020,5,23,present
18572,2020 Ohlone - Santa Lucia Preserve,29152047,2020,5,27,present
18572,2020 Ohlone - Santa Lucia Preserve,29152146,2020,5,27,present
18572,2020 Ohlone - Santa Lucia Preserve,29087750,2020,5,28,present
18572,2020 Ohlone - Santa Lucia Preserve,29090305,2020,5,28,present
18572,2020 Ohlone - Santa Lucia Preserve,29090349,2020,5,28,present
18572,2020 Ohlone - Santa Lucia Preserve,29090481,2020,5,29,present
18572,2020 Ohlone - Santa Lucia Preserve,29090506,2020,5,29,present
18572,2020 Ohlone - Santa Lucia Preserve,29799452,2020,5,29,present
18572,2020 Ohlone - Santa Lucia Preserve,29799491,2020,5,29,present
18572,2020 Ohlone - Santa Lucia Preserve,29799508,2020,5,29,present
18572,2020 Ohlone - Santa Lucia Preserve,29799550,2020,5,29,present
18572,2020 Ohlone - Santa Lucia Preserve,29799627,2020,5,29,present
