site_id,site,recording_id,year,month,day,validated
18572,2020 Ohlone - Santa Lucia Preserve,29143826,2020,4,13,present
18572,2020 Ohlone - Santa Lucia Preserve,29144879,2020,4,14,present
18572,2020 Ohlone - Santa Lucia Preserve,29145961,2020,4,15,present
18572,2020 Ohlone - Santa Lucia Preserve,29145996,2020,4,15,present
18572,2020 Ohlone - Santa Lucia Preserve,29835207,2020,4,15,present
18572,2020 Ohlone - Santa Lucia Preserve,29088133,2020,4,16,present
18572,2020 Ohlone - Santa Lucia Preserve,29149142,2020,4,16,present
18572,2020 Ohlone - Santa Lucia Preserve,29149276,2020,4,16,present
18572,2020 Ohlone - Santa Lucia Preserve,29149766,2020,4,18,present
18572,2020 Ohlone - Santa Lucia Preserve,29147970,2020,4,19,present
18572,2020 Ohlone - Santa Lucia Preserve,29148003,2020,4,19,present
18572,2020 Ohlone - Santa Lucia Preserve,29148045,2020,4,19,present
18572,2020 Ohlone - Santa Lucia Preserve,29148182,2020,4,19,present
18572,2020 Ohlone - Santa Lucia Preserve,29090237,2020,4,20,present
18572,2020 Ohlone - Santa Lucia Preserve,29090243,2020,4,20,present
18572,2020 Ohlone - Santa Lucia Preserve,29148911,2020,4,20,present
18572,2020 Ohlone - Santa Lucia Preserve,29148972,2020,4,20,present
18572,2020 Ohlone - Santa Lucia Preserve,29149016,2020,4,20,present
18572,2020 Ohlone - Santa Lucia Preserve,29149027,2020,4,20,present
18572,2020 Ohlone - Santa Lucia Preserve,29149064,2020,4,20,present
18572,2020 Ohlone - Santa Lucia Preserve,29772846,2020,4,21,present
18572,2020 Ohlone - Santa Lucia Preserve,29772869,2020,4,21,present
18572,2020 Ohlone - Santa Lucia Preserve,29773022,2020,4,21,present
18572,2020 Ohlone - Santa Lucia Preserve,29089995,2020,4,22,present
18572,2020 Ohlone - Santa Lucia Preserve,29090306,2020,4,22,present
18572,2020 Ohlone - Santa Lucia Preserve,29149284,2020,4,22,present
18572,2020 Ohlone - Santa Lucia Preserve,29149360,2020,4,22,present
18572,2020 Ohlone - Santa Lucia Preserve,29149743,2020,4,23,present
18572,2020 Ohlone - Santa Lucia Preserve,29773048,2020,4,23,present
18572,2020 Ohlone - Santa Lucia Preserve,29090473,2020,4,24,present
18572,2020 Ohlone - Santa Lucia Preserve,29090490,2020,4,24,present
18572,2020 Ohlone - Santa Lucia Preserve,29090503,2020,4,24,present
18572,2020 Ohlone - Santa Lucia Preserve,29090511,2020,4,24,present
18572,2020 Ohlone - Santa Lucia Preserve,29149552,2020,4,24,present
18572,2020 Ohlone - Santa Lucia Preserve,29090630,2020,4,25,present
18572,2020 Ohlone - Santa Lucia Preserve,29090642,2020,4,25,present
18572,2020 Ohlone - Santa Lucia Preserve,29090648,2020,4,25,present
18572,2020 Ohlone - Santa Lucia Preserve,29090654,2020,4,25,present
18572,2020 Ohlone - Santa Lucia Preserve,29090670,2020,4,25,present
18572,2020 Ohlone - Santa Lucia Preserve,29090673,2020,4,25,present
18572,2020 Ohlone - Santa Lucia Preserve,29090682,2020,4,25,present
18572,2020 Ohlone - Santa Lucia Preserve,29090686,2020,4,25,present
18572,2020 Ohlone - Santa Lucia Preserve,29087713,2020,4,26,present
18572,2020 Ohlone - Santa Lucia Preserve,29090801,2020,4,26,present
18572,2020 Ohlone - Santa Lucia Preserve,29090805,2020,4,26,present
18572,2020 Ohlone - Santa Lucia Preserve,29090813,2020,4,26,present
18572,2020 Ohlone - Santa Lucia Preserve,29090820,2020,4,26,present
18572,2020 Ohlone - Santa Lucia Preserve,29090829,2020,4,26,present
18572,2020 Ohlone - Santa Lucia Preserve,29090837,2020,4,26,present
18572,2020 Ohlone - Santa Lucia Preserve,29090854,2020,4,26,present
18572,2020 Ohlone - Santa Lucia Preserve,29090972,2020,4,27,present
18572,2020 Ohlone - Santa Lucia Preserve,29090983,2020,4,27,present
18572,2020 Ohlone - Santa Lucia Preserve,29090989,2020,4,27,present
18572,2020 Ohlone - Santa Lucia Preserve,29091000,2020,4,27,present
18572,2020 Ohlone - Santa Lucia Preserve,29091030,2020,4,27,present
18572,2020 Ohlone - Santa Lucia Preserve,29091046,2020,4,27,present
18572,2020 Ohlone - Santa Lucia Preserve,29091164,2020,4,28,present
18572,2020 Ohlone - Santa Lucia Preserve,29091168,2020,4,28,present
18572,2020 Ohlone - Santa Lucia Preserve,29091200,2020,4,28,present
18572,2020 Ohlone - Santa Lucia Preserve,29091316,2020,4,29,present
18572,2020 Ohlone - Santa Lucia Preserve,29091333,2020,4,29,present
18572,2020 Ohlone - Santa Lucia Preserve,29091343,2020,4,29,present
18572,2020 Ohlone - Santa Lucia Preserve,29091352,2020,4,29,present
18572,2020 Ohlone - Santa Lucia Preserve,29091365,2020,4,29,present
18572,2020 Ohlone - Santa Lucia Preserve,29091370,2020,4,29,present
18572,2020 Ohlone - Santa Lucia Preserve,29091379,2020,4,29,present
18572,2020 Ohlone - Santa Lucia Preserve,29091382,2020,4,29,present
18572,2020 Ohlone - Santa Lucia Preserve,29090196,2020,4,30,present
18572,2020 Ohlone - Santa Lucia Preserve,29149863,2020,4,30,present
18572,2020 Ohlone - Santa Lucia Preserve,29773438,2020,4,30,present
18572,2020 Ohlone - Santa Lucia Preserve,29773791,2020,4,30,present
18572,2020 Ohlone - Santa Lucia Preserve,29773837,2020,4,30,present
18572,2020 Ohlone - Santa Lucia Preserve,29773897,2020,4,30,present
18572,2020 Ohlone - Santa Lucia Preserve,29090246,2020,5,1,present
18572,2020 Ohlone - Santa Lucia Preserve,29090269,2020,5,1,present
18572,2020 Ohlone - Santa Lucia Preserve,29091399,2020,5,1,present
18572,2020 Ohlone - Santa Lucia Preserve,29087720,2020,5,2,present
18572,2020 Ohlone - Santa Lucia Preserve,29149779,2020,5,2,present
18572,2020 Ohlone - Santa Lucia Preserve,29149808,2020,5,2,present
18572,2020 Ohlone - Santa Lucia Preserve,29150203,2020,5,2,present
18572,2020 Ohlone - Santa Lucia Preserve,29777083,2020,5,2,present
18572,2020 Ohlone - Santa Lucia Preserve,29774207,2020,5,3,present
18572,2020 Ohlone - Santa Lucia Preserve,29774280,2020,5,3,present
18572,2020 Ohlone - Santa Lucia Preserve,29774447,2020,5,3,present
18572,2020 Ohlone - Santa Lucia Preserve,29797551,2020,5,3,present
18572,2020 Ohlone - Santa Lucia Preserve,29797569,2020,5,3,present
18572,2020 Ohlone - Santa Lucia Preserve,29797617,2020,5,3,present
18572,2020 Ohlone - Santa Lucia Preserve,29797639,2020,5,3,present
18572,2020 Ohlone - Santa Lucia Preserve,29090402,2020,5,4,present
18572,2020 Ohlone - Santa Lucia Preserve,29091448,2020,5,4,present
18572,2020 Ohlone - Santa Lucia Preserve,29091462,2020,5,4,present
18572,2020 Ohlone - Santa Lucia Preserve,29091465,2020,5,4,present
18572,2020 Ohlone - Santa Lucia Preserve,29091473,2020,5,4,present
18572,2020 Ohlone - Santa Lucia Preserve,29150277,2020,5,5,present
18572,2020 Ohlone - Santa Lucia Preserve,29774243,2020,5,5,present
18572,2020 Ohlone - Santa Lucia Preserve,29774294,2020,5,5,present
18572,2020 Ohlone - Santa Lucia Preserve,29150473,2020,5,6,present
18572,2020 Ohlone - Santa Lucia Preserve,29090589,2020,5,7,present
18572,2020 Ohlone - Santa Lucia Preserve,29090611,2020,5,7,present
18572,2020 Ohlone - Santa Lucia Preserve,29090623,2020,5,7,present
18572,2020 Ohlone - Santa Lucia Preserve,29090720,2020,5,8,present
18572,2020 Ohlone - Santa Lucia Preserve,29090725,2020,5,8,present
18572,2020 Ohlone - Santa Lucia Preserve,29774781,2020,5,9,present
18572,2020 Ohlone - Santa Lucia Preserve,29797953,2020,5,9,present
18572,2020 Ohlone - Santa Lucia Preserve,29121307,2020,5,10,present
18572,2020 Ohlone - Santa Lucia Preserve,29090039,2020,5,11,present
18572,2020 Ohlone - Santa Lucia Preserve,29121627,2020,5,17,present
18572,2020 Ohlone - Santa Lucia Preserve,29791518,2020,5,20,present
