id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965685770,DRPam-2024-08-08_02-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,8,2,20,Agelaius tricolor,Simple Call 2,37.0507,37.4453,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/08/y8ueuwe2mhkv/cb25e2db-2ff7-45cb-917d-21d54581ae5c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=vj%2FQBTgAHskGpI3GTBbgFUVcvdo%3D,0.486924,63115
965685771,DRPam-2024-08-02_19-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,2,19,40,Agelaius tricolor,Simple Call 2,52.256,52.6507,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/y8ueuwe2mhkv/bdff3666-6593-4745-9f44-bba10a6b879a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=8f5DOQnPS5mS5zyf07%2FZh5C2pQ0%3D,0.456413,63115
965685772,DRPam-2024-08-01_19-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,1,19,40,Agelaius tricolor,Simple Call 2,49.0667,49.4613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/y8ueuwe2mhkv/38bab89d-982f-4a66-a971-b6e238505aaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=QUKFcVJ%2FhtXmDrcBo%2BKdBXgBiRc%3D,0.508122,63115
965685773,DRPam-2024-08-01_12-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,1,12,20,Agelaius tricolor,Simple Call 2,26.0107,26.4053,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/y8ueuwe2mhkv/f56f48c1-5311-4c91-8a62-b5c2169d4439.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=DEShFcsdaLmlE2sPDGE6CjvUmIc%3D,0.482345,63115
965685774,DRPam-2024-08-01_09-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,1,9,0,Agelaius tricolor,Simple Call 2,40.5013,40.896,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/y8ueuwe2mhkv/5724195d-d0a9-4347-be1e-dc9094ccd1dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=ZVB%2FwDXoKcqFvCUCtnmRdOFGNTQ%3D,0.602822,63115
965685775,DRPam-2024-08-01_08-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,1,8,20,Agelaius tricolor,Simple Call 2,21.488,21.8827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/y8ueuwe2mhkv/7217036f-fb82-46e8-a6e8-b0a18b86d90b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=F29mIZtUPS0bmH1viIi0ziiEBCY%3D,0.424305,63115
965685776,DRPam-2024-08-01_14-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,1,14,20,Agelaius tricolor,Simple Call 2,40.4267,40.8213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/y8ueuwe2mhkv/0efddc80-ab1e-49d2-aa46-878ff02543f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=l5NXwnAXaR42aJPCGQyxMf%2FeJgM%3D,0.407287,63115
965685777,DRPam-2024-08-01_13-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,1,13,20,Agelaius tricolor,Simple Call 2,30.6293,31.024,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/y8ueuwe2mhkv/bf976f06-7bf1-407c-9166-54fcef644f50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=sli%2F7mm5PWW4OqNV4ZHKYeD23xA%3D,0.536949,63115
965685778,DRPam-2024-08-01_02-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,1,2,40,Agelaius tricolor,Simple Call 2,30.2027,30.5973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/y8ueuwe2mhkv/68b75484-20a0-4077-b85e-9ac4249406f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=Q%2BA2QYg%2B8gZLu4k4tN6FFk2K4vY%3D,0.516682,63115
965685779,DRPam-2024-08-01_08-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,1,8,0,Agelaius tricolor,Simple Call 2,20.704,21.0987,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/y8ueuwe2mhkv/4ff81bb1-cc99-4ade-b089-2afaaec8fc95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=YvsFh55knFxQ81nYMUhNreEA2m4%3D,0.457189,63115
965685780,DRPam-2024-08-01_06-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,1,6,40,Agelaius tricolor,Simple Call 2,57.9147,58.3093,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/y8ueuwe2mhkv/c0eb8d8c-17c3-47a3-acc7-f935ce4da027.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=GctGlDjL2k2bBih4NvsobYIwmr4%3D,0.504128,63115
965685781,DRPam-2024-08-01_07-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,1,7,20,Agelaius tricolor,Simple Call 2,28.384,28.7787,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/y8ueuwe2mhkv/aef31682-9499-4143-9269-53eaaa115812.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=Gt7%2F0TTt9qSLZfyr3fOJ%2Bxb2KMU%3D,0.45789,63115
965685782,DRPam-2024-06-28_20-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,28,20,20,Agelaius tricolor,Simple Call 2,30.7573,31.152,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/y8ueuwe2mhkv/39d45b3b-2518-4b2a-a348-e0be47fe3fd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=4lFYQvZ1o8s4WW%2BHbQn5ciwul3c%3D,0.422846,63115
965685783,DRPam-2024-06-28_10-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,28,10,20,Agelaius tricolor,Simple Call 2,42.464,42.8587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/y8ueuwe2mhkv/3278179d-0111-4b72-9f32-013b2bbf7415.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=EWQcTYZVUKWbBOjTUBfWDQibUYg%3D,0.427499,63115
965685784,DRPam-2024-06-29_20-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,29,20,0,Agelaius tricolor,Simple Call 2,20.848,21.2427,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/y8ueuwe2mhkv/009e6364-b34d-4a86-9e9f-33f0696e58c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=BUwX8Je9c8EQaA4iAvD%2FQRcejWA%3D,0.446885,63115
965685785,DRPam-2024-07-04_01-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,4,1,0,Agelaius tricolor,Simple Call 2,31.4293,31.824,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/y8ueuwe2mhkv/b96d38b5-aa34-4d1a-9867-2e2402fbd564.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=HjO8P6iznC1MkJd0c%2F9QHf9zhLM%3D,0.595968,63115
965685786,DRPam-2024-06-29_02-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,29,2,0,Agelaius tricolor,Simple Call 2,0.874667,1.26933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/y8ueuwe2mhkv/9628501e-b67c-44df-8e6d-52e481771eb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=E9CWfY4lVMJ%2BjPztxikd62Inu8k%3D,0.444296,63115
965685787,DRPam-2024-07-03_11-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,3,11,40,Agelaius tricolor,Simple Call 2,7.072,7.46667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/y8ueuwe2mhkv/d67a816f-2914-465c-9968-52d2e51c7a41.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=6b%2B5%2Fm37RmqfilIORbgBwSZNG5o%3D,0.406271,63115
965685788,DRPam-2024-07-03_10-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,3,10,20,Agelaius tricolor,Simple Call 2,5.93067,6.32533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/y8ueuwe2mhkv/60458d75-7ab5-4f0e-8e47-e244c9b4ae1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=m8bICJ8PcvdV2VT7HMVQDkSX5Kg%3D,0.41629,63115
965685789,DRPam-2024-06-28_05-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,28,5,0,Agelaius tricolor,Simple Call 2,59.488,59.8827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/y8ueuwe2mhkv/acdd7e01-ac6a-4ca5-acb3-52705b3a5667.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=Or1ixXsdslLBCxoFbKWFLqHGll0%3D,0.426708,63115
965685790,DRPam-2024-06-29_08-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,29,8,20,Agelaius tricolor,Simple Call 2,28.896,29.2907,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/y8ueuwe2mhkv/77a8fc4e-0f16-4eec-b5ca-11d5eb560380.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=LZXK0OLoXrSz4A4UnwvRrtsbMKE%3D,0.406457,63115
965685791,DRPam-2024-06-29_02-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,29,2,40,Agelaius tricolor,Simple Call 2,1.76533,2.16,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/y8ueuwe2mhkv/b3c7a2c4-db33-4ab7-997a-d43d27b5bc67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=iivnzsLEKhSJPsf6q7PUa%2BtuoAw%3D,0.40085,63115
965685792,DRPam-2024-06-28_19-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,28,19,40,Agelaius tricolor,Simple Call 2,59.3813,59.776,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/y8ueuwe2mhkv/ba59a649-d142-44b6-aabb-aa5ad5b01a68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=B0jp222LIW%2FADFYZl%2FVyM2VMVX8%3D,0.418483,63115
965685793,DRPam-2024-06-29_12-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,29,12,0,Agelaius tricolor,Simple Call 2,13.968,14.3627,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/y8ueuwe2mhkv/06eb0c3f-e4b8-49d3-95b9-a63f5f5e376b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=E9WCexaK4RlF6sMRsfEpKUGnloc%3D,0.462523,63115
965685794,DRPam-2024-06-29_08-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,29,8,40,Agelaius tricolor,Simple Call 2,13.136,13.5307,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/y8ueuwe2mhkv/285969f5-2dc1-41c2-8737-3ad640340216.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=Gh5fdDP41vdhHblE5xIpFNCL2bk%3D,0.447053,63115
965685795,DRPam-2024-06-26_20-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,26,20,0,Agelaius tricolor,Simple Call 2,6.94933,7.344,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/27/y8ueuwe2mhkv/7078f243-ba11-4614-ab07-eeea73231d86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=qZYmyqYthK7dyj4XmVeYPcG2ztA%3D,0.573681,63115
965685796,DRPam-2024-06-27_08-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,27,8,40,Agelaius tricolor,Simple Call 2,21.9787,22.3733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/27/y8ueuwe2mhkv/4bec3ae0-6883-4883-9a56-22ff26cc9791.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=zwDj9E02V2syKsWTfKva69N7G1o%3D,0.404884,63115
965685797,DRPam-2024-07-01_20-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,1,20,0,Agelaius tricolor,Simple Call 2,33.9893,34.384,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/y8ueuwe2mhkv/10d0128c-a85d-4b35-8369-1cb768a35391.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=V3Yoh5UBjzvWi%2FnwxFOwf%2BmlsdM%3D,0.494606,63115
965685798,DRPam-2024-06-25_06-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,25,6,0,Agelaius tricolor,Simple Call 2,43.2693,43.664,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/y8ueuwe2mhkv/a773e370-29a1-463d-9a6d-1b11465156ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=MY6nZ7HviPr%2BqsMHsvkL0lc4d2Y%3D,0.582986,63115
965685799,DRPam-2024-06-27_16-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,27,16,0,Agelaius tricolor,Simple Call 2,40.128,40.5227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/27/y8ueuwe2mhkv/1168a107-cdcb-417b-becc-782aedb82251.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=%2BggSO8TO1FsgTA0wW4veuEweRlg%3D,0.424007,63115
965685800,DRPam-2024-05-21_20-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,21,20,20,Agelaius tricolor,Simple Call 2,38.6987,39.0933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/dc5aa398-3098-418e-b4aa-6be420fa5504.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=K4D16Od3KZYLuEp2Oen88GSy6DQ%3D,0.444843,63115
965685801,DRPam-2024-05-22_08-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,8,0,Agelaius tricolor,Simple Call 2,16.08,16.4747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/93e07e4e-d64c-4fd5-b0cb-67fa853ef6b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=5krI4SbDhKnxns%2BCVuKUbGbYc8g%3D,0.558287,63115
965685802,DRPam-2024-05-23_20-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,23,20,0,Agelaius tricolor,Simple Call 2,19.408,19.8027,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/y8ueuwe2mhkv/5a22575d-a077-4f68-921f-64c238108fb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=cIum2aKUPzacaSaLQqcC3CNPTiw%3D,0.556563,63115
965685803,DRPam-2024-05-21_19-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,21,19,20,Agelaius tricolor,Simple Call 2,53.8187,54.2133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/9cdc72ce-5daf-4827-a74e-dfc7a7178884.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=iNSaYHBSFhAyd7e3kBpzkXu3jes%3D,0.470138,63115
965685804,DRPam-2024-05-23_10-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,23,10,40,Agelaius tricolor,Simple Call 2,8.4,8.79467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/y8ueuwe2mhkv/044c382e-57c4-43ea-8a5e-14b3853a4848.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=Nhy7FS3PAWtWmJSCl7NTzYxdqGQ%3D,0.433053,63115
965685805,DRPam-2024-05-23_02-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,23,2,20,Agelaius tricolor,Simple Call 2,20.48,20.8747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/y8ueuwe2mhkv/ca544487-5e7e-48b5-8ea8-4e96b6d8a10a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=XVCjeMcVvnKVJSm6dODrzDQiRMM%3D,0.40915,63115
965685806,DRPam-2024-05-23_05-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,23,5,40,Agelaius tricolor,Simple Call 2,5.97867,6.37333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/y8ueuwe2mhkv/6d96db12-7539-4dfe-9470-909436073da4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=ncizabfSP5QWXInHGoCGF8H9s5A%3D,0.449845,63115
965685807,DRPam-2024-05-22_05-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,5,20,Agelaius tricolor,Simple Call 2,14.6027,14.9973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/a3a07d60-e160-4f5b-836d-8e70f1851a40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=IqGLwwsVWV%2B4EnYvGdph8mLNCT0%3D,0.416458,63115
965685808,DRPam-2024-05-22_19-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,19,40,Agelaius tricolor,Simple Call 2,15.1307,15.5253,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/y8ueuwe2mhkv/eff2ed2f-3acd-44b4-ab78-acf9df38e2d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=tLjaAMgF%2FV0C3dqL3RhFFnf2bqk%3D,0.490354,63115
965685809,DRPam-2024-05-22_08-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,8,20,Agelaius tricolor,Simple Call 2,35.7973,36.192,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/12c2e56e-6b92-4276-aa39-dc917ceaf820.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=doG8SWJkDFCkyLvftL4JfzMJGPI%3D,0.53777,63115
965685810,DRPam-2024-07-09_16-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,9,16,40,Agelaius tricolor,Simple Call 2,12.9173,13.312,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/09/y8ueuwe2mhkv/7d67cead-5cd4-4397-91e2-4a4aa504c5ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284889&Signature=LT5nYfgId9OX2W%2BLF1VkiY2aJ%2Fc%3D,0.424302,63115
