id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965681484,DRPam-2024-08-14_19-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,14,19,0,Agelaius tricolor,Alternative Song 2,9.856,10.2613,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/15/y8ueuwe2mhkv/214e2110-63be-4286-96e0-623b3e122d12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284866&Signature=4YaC31ZpAUIGOwfL9wrGGrKadGg%3D,0.222126,63115
965681485,DRPam-2024-08-14_15-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,14,15,20,Agelaius tricolor,Alternative Song 2,20.5387,20.944,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/14/y8ueuwe2mhkv/76a30a6f-4a29-417c-bcbe-e21eb912f7aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284866&Signature=K4edDxPjSajYkMxZQNa8L9l382k%3D,0.264212,63115
965681486,DRPam-2024-08-14_15-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,14,15,0,Agelaius tricolor,Alternative Song 2,57.0613,57.4667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/14/y8ueuwe2mhkv/8abb57e2-de9a-4603-8124-35a370a88a27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284866&Signature=gqsbWv0klMJ%2BuC0ccjDYqnBOgHc%3D,0.285756,63115
965681487,DRPam-2024-08-14_14-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,14,14,20,Agelaius tricolor,Alternative Song 2,51.6533,52.0587,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/14/y8ueuwe2mhkv/83cb1008-e583-476c-af2b-c2d8045ce73e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284866&Signature=n0dIIN0SGzSavdLMmTbojUU1MlA%3D,0.266947,63115
965681488,DRPam-2024-08-13_20-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,13,20,40,Agelaius tricolor,Alternative Song 2,10.0693,10.4747,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/14/y8ueuwe2mhkv/450a6765-fd76-40d3-aff3-537fd4c26ec7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284866&Signature=2NmG2ihSC8MDcEBj7MimOye%2FOj0%3D,0.221288,63115
965681489,DRPam-2024-08-13_18-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,13,18,0,Agelaius tricolor,Alternative Song 2,26.4107,26.816,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/14/y8ueuwe2mhkv/ead3aecc-75d4-4914-9385-e76a51f0c6a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284866&Signature=oArCJ%2F8R6rfie6t%2F19a%2Bb2EuVyo%3D,0.201609,63115
965681490,DRPam-2024-08-13_16-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,13,16,20,Agelaius tricolor,Alternative Song 2,48.672,49.0773,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/13/y8ueuwe2mhkv/9c3eff43-1b84-4eec-ad3f-3c7898d759c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284866&Signature=GFwclWVjdCnDtHz8j8CYCWWHR5Y%3D,0.207873,63115
965681491,DRPam-2024-08-14_18-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,14,18,20,Agelaius tricolor,Alternative Song 2,34.656,35.0613,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/15/y8ueuwe2mhkv/2bf7a27a-6a04-4b3c-a732-34736adbd7b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284866&Signature=9z7tBPMvW7bxm6Fr0jX%2Bh%2BHPD%2Bs%3D,0.248507,63115
965681492,DRPam-2024-08-14_18-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,14,18,0,Agelaius tricolor,Alternative Song 2,6.976,7.38133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/15/y8ueuwe2mhkv/5656c0e7-5098-45c5-890c-aa4272bd6969.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284866&Signature=Q6n8Bjt4Q4qo%2BVGtdw7pNz7FzwM%3D,0.239757,63115
965681493,DRPam-2024-08-14_17-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,14,17,40,Agelaius tricolor,Alternative Song 2,54.1813,54.5867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/15/y8ueuwe2mhkv/dcd26667-97f2-4a2a-bfb4-769bf2235c0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284866&Signature=eo7S%2BYi9Sx616zxgK8zN5Vzls7E%3D,0.246951,63115
965681494,DRPam-2024-08-13_06-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,13,6,20,Agelaius tricolor,Alternative Song 2,38.5707,38.976,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/13/y8ueuwe2mhkv/28dffec7-d57e-4640-ac93-88951a14a688.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284866&Signature=p37F0fh6x9g19Kg0Xt6PrCQ3pIY%3D,0.294453,63115
965681495,DRPam-2024-08-14_16-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,14,16,20,Agelaius tricolor,Alternative Song 2,8.256,8.66133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/14/y8ueuwe2mhkv/6317f1ce-704e-4e1b-87de-878462254cc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284866&Signature=LIy1xkNk4zzZTO4ejc2YQ2oCWzw%3D,0.239211,63115
965681496,DRPam-2024-08-14_16-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,14,16,0,Agelaius tricolor,Alternative Song 2,57.888,58.2933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/14/y8ueuwe2mhkv/a2cca88e-ebc9-4d7f-8d66-1cfc7b490986.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284866&Signature=fvWLl0J49vJ3ldaiBM9GvASYR1A%3D,0.284967,63115
965681497,DRPam-2024-08-14_15-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,14,15,40,Agelaius tricolor,Alternative Song 2,7.18933,7.59467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/14/y8ueuwe2mhkv/79fdef72-2e6d-4c41-ac7b-44fb6b040800.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284866&Signature=smVNIaBeYoU%2ByNc%2F9dkJ2rVP34w%3D,0.237657,63115
965681498,DRPam-2024-08-14_13-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,14,13,40,Agelaius tricolor,Alternative Song 2,20.2187,20.624,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/14/y8ueuwe2mhkv/ee015447-7598-4456-832b-d2075e048f49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284866&Signature=inPF6FUnp9yfnZ7kehun9%2FO7iEo%3D,0.217753,63115
965681499,DRPam-2024-08-12_18-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,12,18,40,Agelaius tricolor,Alternative Song 2,22.24,22.6453,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/13/y8ueuwe2mhkv/80ff5a3a-09df-4486-84e2-a049857f25ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284866&Signature=V5V4mlCQ25ahHb%2FG3p%2BoDRSqLpw%3D,0.340331,63115
965681500,DRPam-2024-08-15_06-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,15,6,40,Agelaius tricolor,Alternative Song 2,17.4933,17.8987,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/15/y8ueuwe2mhkv/a6573f4a-7dc7-4f3b-8694-c01c2a3e2b14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284866&Signature=y0xwQqqtl8QzYzc4hdzjMhltWvg%3D,0.25249,63115
965681501,DRPam-2024-08-15_06-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,15,6,20,Agelaius tricolor,Alternative Song 2,57.664,58.0693,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/15/y8ueuwe2mhkv/4a3021b1-95fe-46ad-bd58-321d39553527.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284866&Signature=pVXwlHVFex4OmGN8FATJ0RL0kLc%3D,0.227293,63115
965681502,DRPam-2024-08-15_07-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,15,7,0,Agelaius tricolor,Alternative Song 2,8.40533,8.81067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/15/y8ueuwe2mhkv/42202cb4-e535-4f9e-8539-ba1abd0defa8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284866&Signature=11GoVFtpEj4W7MB%2FVHyLrxOZ17o%3D,0.208927,63115
