recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR-CTam-2024-05-11_10-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,11,10,20,Agelaius tricolor,Simple Call 2,39.02933502,39.42399979,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/r6t8ev3c4grp/5083307c-f9e6-485f-9c87-d502190335d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003039Z&X-Amz-Expires=604800&X-Amz-Signature=2eb10241ac711a4205ebb26913f09ba1674206ebf4745394bf23a30c9608e07d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5083307c-f9e6-485f-9c87-d502190335d6.flac&x-id=GetObject,0.455122411,63114
MNWR-CTam-2024-05-12_10-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,12,10,0,Agelaius tricolor,Simple Call 2,53.41333389,53.80799866,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/r6t8ev3c4grp/3308bc85-8185-42ca-b42b-a5847110033a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003046Z&X-Amz-Expires=604800&X-Amz-Signature=f510c5a73e19ca7b0574338a03534605dc362b9d1d41ebc2c9be8d2edd5a483e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3308bc85-8185-42ca-b42b-a5847110033a.flac&x-id=GetObject,0.530842006,63114
MNWR-CTam-2024-05-15_06-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,15,6,0,Agelaius tricolor,Simple Call 2,56.73066711,57.12533188,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/r6t8ev3c4grp/c832bef5-83ee-4108-9d70-89a4a9db32f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003039Z&X-Amz-Expires=604800&X-Amz-Signature=1f610f94de95d959614ee1b668d69d7eb9186bcab4b04c1355ddf81568062913&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc832bef5-83ee-4108-9d70-89a4a9db32f8.flac&x-id=GetObject,0.545652866,63114
MNWR-CTam-2024-05-15_20-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,15,20,0,Agelaius tricolor,Simple Call 2,19.34933281,19.74399948,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/r6t8ev3c4grp/418d575d-83dd-4653-a9cb-263876c5fda4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003046Z&X-Amz-Expires=604800&X-Amz-Signature=20295058097a8afc4dfa6cd8ec117cd8950e2faed70efc18fb88afed0b9c4eac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D418d575d-83dd-4653-a9cb-263876c5fda4.flac&x-id=GetObject,0.465593934,63114
MNWR-CTam-2024-05-17_07-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,17,7,0,Agelaius tricolor,Simple Call 2,5.472000122,5.866666794,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/r6t8ev3c4grp/f366abb1-b0fc-454d-936a-2517fef5ebf6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003045Z&X-Amz-Expires=604800&X-Amz-Signature=be14279bd5702bc3c5324863647ca85163ef5944e873ddf0a91d00cc4e5e92ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df366abb1-b0fc-454d-936a-2517fef5ebf6.flac&x-id=GetObject,0.656048656,63114
MNWR-CTam-2024-05-17_09-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,17,9,40,Agelaius tricolor,Simple Call 2,58.82666779,59.22133255,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/r6t8ev3c4grp/66ded35f-d0b2-48bb-8c51-3fff46c56dc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003046Z&X-Amz-Expires=604800&X-Amz-Signature=071feb5d355734c23dfbba61f2f7de75222cb3cee395569b5f9d4381a5107699&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66ded35f-d0b2-48bb-8c51-3fff46c56dc1.flac&x-id=GetObject,0.479380012,63114
MNWR-CTam-2024-05-17_16-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,17,16,20,Agelaius tricolor,Simple Call 2,4.453333378,4.84800005,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/r6t8ev3c4grp/bdfdb7cf-a039-4dfe-bed9-61171e5dc2ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003039Z&X-Amz-Expires=604800&X-Amz-Signature=96c5aaba971cddeb4ea75ee88c798a8dfc1ac47d9f703e478fcd41758e87ffdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbdfdb7cf-a039-4dfe-bed9-61171e5dc2ad.flac&x-id=GetObject,0.462672621,63114
MNWR-CTam-2024-05-18_05-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,18,5,40,Agelaius tricolor,Simple Call 2,9.824000359,10.21866703,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/r6t8ev3c4grp/b83f0a4a-fef3-40c5-865f-46cc87227c46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003046Z&X-Amz-Expires=604800&X-Amz-Signature=48352587fbd6d0c558ece0b2eb58bb680ddbde01399419e5b81e0690e7aa421a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db83f0a4a-fef3-40c5-865f-46cc87227c46.flac&x-id=GetObject,0.451763779,63114
MNWR-CTam-2024-05-18_07-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,18,7,40,Agelaius tricolor,Simple Call 2,2.074666739,2.46933341,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/r6t8ev3c4grp/7b7cae92-1c13-414f-9918-56328acee23a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003039Z&X-Amz-Expires=604800&X-Amz-Signature=a5dcd8841282750cd4337e860d85ab2f6f2ed27c7186b418a3a19ea744e575b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b7cae92-1c13-414f-9918-56328acee23a.flac&x-id=GetObject,0.557676673,63114
MNWR-CTam-2024-05-18_09-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,18,9,0,Agelaius tricolor,Simple Call 2,3.626666784,4.021333218,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/r6t8ev3c4grp/0d4313e8-72ef-466f-b5f1-fad6ad463a5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003039Z&X-Amz-Expires=604800&X-Amz-Signature=91fca4c57160f5d25adb15ad9f9a044c29eb6c3ca324b9d1258f3222916e96a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d4313e8-72ef-466f-b5f1-fad6ad463a5c.flac&x-id=GetObject,0.434692234,63114
