recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR-CTam-2024-04-25_14-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,25,14,20,Agelaius tricolor,Courtship Song,30.26133347,31.20000076,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/r6t8ev3c4grp/f8879885-8641-489d-8748-ff5f7e438844.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=788d60c97e6015cefc8a8e93b608b0c341df8877b6ddce0d8e747ec48fc5f18d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8879885-8641-489d-8748-ff5f7e438844.flac&x-id=GetObject,0.245225102,63114
MNWR-CTam-2024-04-25_14-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,25,14,40,Agelaius tricolor,Courtship Song,2.533333302,3.471999884,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/r6t8ev3c4grp/abbbfaf1-9540-40bb-aa6e-edc1c9ea6ccf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=cafe116198f4413307c6796514635022951eae2a6a9285bb4312c910984be767&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabbbfaf1-9540-40bb-aa6e-edc1c9ea6ccf.flac&x-id=GetObject,0.217671335,63114
MNWR-CTam-2024-04-25_15-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,25,15,0,Agelaius tricolor,Courtship Song,9.968000412,10.90666676,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/r6t8ev3c4grp/7de06259-cc00-4dd0-864d-2650fb1472fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=40fff3637dd9dabbab29d83627b4eafe81c61bbe46082aca05b79b32e29a5fe8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7de06259-cc00-4dd0-864d-2650fb1472fc.flac&x-id=GetObject,0.214374304,63114
MNWR-CTam-2024-04-25_15-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,25,15,20,Agelaius tricolor,Courtship Song,57.75466537,58.69333267,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/r6t8ev3c4grp/e8a58d17-a8df-4de3-ac15-34ee35be2502.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=5ed5b59043f6f052df0ea2561372719ece749c15d72ba3a8489c4151e38bd946&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8a58d17-a8df-4de3-ac15-34ee35be2502.flac&x-id=GetObject,0.311745286,63114
MNWR-CTam-2024-04-25_15-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,25,15,40,Agelaius tricolor,Courtship Song,9.882666588,10.82133293,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/r6t8ev3c4grp/636c67f4-f645-4537-aa96-e97d7e521464.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=f62db9e8722b7a0771ab74af44895c0bb308e1c98e9f138e30d798287996ccfb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D636c67f4-f645-4537-aa96-e97d7e521464.flac&x-id=GetObject,0.329510123,63114
MNWR-CTam-2024-04-25_16-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,25,16,0,Agelaius tricolor,Courtship Song,3.621333361,4.559999943,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/r6t8ev3c4grp/f5f14000-a77c-47fc-a1e4-9c8f28e11e2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=8fa8e66135205323552f4b84b9a007f1af34a749ffef2dee0ead715105098684&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5f14000-a77c-47fc-a1e4-9c8f28e11e2e.flac&x-id=GetObject,0.25725311,63114
MNWR-CTam-2024-04-25_17-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,25,17,0,Agelaius tricolor,Courtship Song,25.29599953,26.23466682,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/56ee45a5-4d1f-41a6-9d3f-eb3921c4e48d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=70f3e298863750cc2edb5cc37516f71629a82d6cd68da625b7ffcb03cf27be97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56ee45a5-4d1f-41a6-9d3f-eb3921c4e48d.flac&x-id=GetObject,0.316120416,63114
MNWR-CTam-2024-04-25_17-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,25,17,20,Agelaius tricolor,Courtship Song,37.88800049,38.82666779,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/7479dc2e-2579-4afe-ab2b-e0567981b4a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=64b1e1725d8db05d56982dcc70f9de4b49abf4caf40f1fa17fd1cd8480f60728&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7479dc2e-2579-4afe-ab2b-e0567981b4a5.flac&x-id=GetObject,0.367313772,63114
MNWR-CTam-2024-04-25_17-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,25,17,40,Agelaius tricolor,Courtship Song,25.2159996,26.1546669,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/6eeb25e3-9f00-4e32-b955-d20399a27382.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=560308e670d467a639614741b2ba53dcc168c491394a9e1b3a2fd343ff1cf687&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6eeb25e3-9f00-4e32-b955-d20399a27382.flac&x-id=GetObject,0.260371089,63114
MNWR-CTam-2024-04-25_18-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,25,18,0,Agelaius tricolor,Courtship Song,8.789333344,9.727999687,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/7d6da89c-e182-4c53-9d8e-ed9f382722c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=3a8f4573769976ce92ec731ce66c8d40b7f9e3427f6a30b8b5b33bdafdcfc42c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d6da89c-e182-4c53-9d8e-ed9f382722c9.flac&x-id=GetObject,0.364896059,63114
MNWR-CTam-2024-04-25_18-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,25,18,20,Agelaius tricolor,Courtship Song,53.06666565,54.00533295,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/4e3224dd-b54f-41a4-9933-586da81475c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=7213ce1f6fc58a8d4d8cde64fb40f0f0346607c42ea431fe39cad6b1f2b9a6d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e3224dd-b54f-41a4-9933-586da81475c6.flac&x-id=GetObject,0.344566524,63114
MNWR-CTam-2024-04-25_18-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,25,18,40,Agelaius tricolor,Courtship Song,33.50400162,34.4426651,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/90efdd60-3d65-469c-8f1c-e296fce17caf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=bd5b3d779aac5feb9cc03ccbdd7adf399bf95a2c6d25cc6af162974c9824c620&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90efdd60-3d65-469c-8f1c-e296fce17caf.flac&x-id=GetObject,0.285361052,63114
