id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967564084,MNWR-CTam-2024-07-04_03-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,7,4,3,0,sp11,Simple Call,0.624,1.37067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/r6t8ev3c4grp/2dea0f93-6693-4d23-a910-623553fdb723.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934818&Signature=7zV%2BresYmbYiIDwkLdV711EPRig%3D,0.214741,63114
967564085,MNWR-CTam-2024-07-03_06-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,7,3,6,0,sp11,Simple Call,57.968,58.7147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/r6t8ev3c4grp/f8f06c2f-b219-4adc-ab76-3a1491b5a0f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934818&Signature=qMzgcFnKD%2Bhb1fmAbt5tp0bcCac%3D,0.200552,63114
967564086,MNWR-CTam-2024-07-04_07-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,7,4,7,20,sp11,Simple Call,20.2507,20.9973,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/r6t8ev3c4grp/9467a625-d856-40fa-895c-1e4af00adc32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934818&Signature=xbYzK3pW%2B2gdQbMoD1jxbuBZ%2BV8%3D,0.201728,63114
967564087,MNWR-CTam-2024-07-07_06-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,7,7,6,40,sp11,Simple Call,32.4427,33.1893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/07/r6t8ev3c4grp/29563fad-b4dd-49c4-9691-94ff2429b178.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934818&Signature=MAd42qbbWEfOuf7omay9FpEXF7c%3D,0.230111,63114
967564088,MNWR-CTam-2024-07-02_02-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,7,2,2,0,sp11,Simple Call,24.1333,24.88,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/r6t8ev3c4grp/34b9f1ab-8810-4a58-a1f3-85d799591773.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934818&Signature=isbHFnwzfTCWq7cKp%2F8lfVwSCn4%3D,0.208143,63114
967564089,MNWR-CTam-2024-07-02_01-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,7,2,1,0,sp11,Simple Call,23.6267,24.3733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/r6t8ev3c4grp/a0d88073-e78e-4c21-9697-daf07f6e02ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934818&Signature=CsDmfDhi1bNolQCgo0Kw9h3sQXI%3D,0.213449,63114
967564090,MNWR-CTam-2024-07-03_07-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,7,3,7,0,sp11,Simple Call,25.76,26.5067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/r6t8ev3c4grp/cdefeb23-28a8-4cdc-870f-10cd131b888e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934818&Signature=llxiEdZRBG%2BYlYtKri%2FTH0o0834%3D,0.205623,63114
967564091,MNWR-CTam-2024-07-02_07-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,7,2,7,20,sp11,Simple Call,50.2933,51.04,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/r6t8ev3c4grp/448442e1-5777-4c6d-bb29-0af6cab1d766.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934818&Signature=tHhClnuRxmgkzKOLGJHVrvs1qTs%3D,0.266633,63114
967564092,MNWR-CTam-2024-07-02_02-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,7,2,2,40,sp11,Simple Call,41.36,42.1067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/r6t8ev3c4grp/dd418737-45e2-4206-83f5-94d3ef4119da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934818&Signature=5ZoZHnqlUfKC%2B5UvQ3%2Fe9Ff6G9Q%3D,0.21983,63114
967564093,MNWR-CTam-2024-06-30_23-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,30,23,40,sp11,Simple Call,54.0853,54.832,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/r6t8ev3c4grp/e219ca68-1449-4792-ab59-355ce5c21f66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934818&Signature=ebYyDdAYtify%2BruiOmU8A3aCdGM%3D,0.201029,63114
967564094,MNWR-CTam-2024-07-01_23-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,7,1,23,40,sp11,Simple Call,6.99733,7.744,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/r6t8ev3c4grp/c50b895f-33b8-4b3c-ab9c-0a6af4618d07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934818&Signature=L1oZ6dxaGM4MY9eSl%2BT4Q%2F0z5fI%3D,0.201015,63114
