id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1069905287,MNWR-CTam-2024-07-01_05-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,7,1,5,40,sp31,Simple Call,56.5867,57.472,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/r6t8ev3c4grp/2e4bc8b1-edb6-48f0-bc8c-2f2319f52bb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=BrS7kTSDe2%2Fm6Y9OUtVgQPzWH2k%3D,0.211694,63114
1069905288,MNWR-CTam-2024-06-14_08-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,14,8,40,sp31,Simple Call,28.416,29.3013,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/r6t8ev3c4grp/15d6d1eb-6b4e-45b4-a2e5-4fbd2e14e322.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=1s3P32AQ2u488IghxAiS%2FztXUdI%3D,0.20428,63114
1069905289,MNWR-CTam-2024-05-03_06-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,3,6,40,sp31,Simple Call,9.024,9.90933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/r6t8ev3c4grp/37fdd5e7-5f82-45bc-bf8e-a97c4ac499bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=NkmCbg%2BSv8vLQIOniOU3HNJnpcQ%3D,0.213662,63114
1069905290,MNWR-CTam-2024-05-07_07-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,7,7,20,sp31,Simple Call,34.2613,35.1467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/r6t8ev3c4grp/8a1d8787-3b54-4d07-a27f-12209b485f11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=IJYLJ5yfbryROpCKE5CinyZUNLE%3D,0.208058,63114
1069905291,MNWR-CTam-2024-05-07_06-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,7,6,20,sp31,Simple Call,55.6,56.4853,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/r6t8ev3c4grp/7f362742-73e8-4899-ae95-c4efb313a34e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=KY6FL%2BfnZbFAxWMW5ZE%2FkEEfQjI%3D,0.21085,63114
1069905292,MNWR-CTam-2024-05-19_09-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,19,9,0,sp31,Simple Call,55.6427,56.528,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/r6t8ev3c4grp/73196c59-7c18-46b4-82f2-c381fb59a9c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=fxoaTnxjZW83SOEoTwFE0mEZal4%3D,0.262319,63114
1069905293,MNWR-CTam-2024-05-14_08-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,14,8,20,sp31,Simple Call,15.568,16.4533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/r6t8ev3c4grp/bd129edc-3774-4876-9a13-875c4b34a31b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=vN2dGr61r2HEN0K2%2FsFK%2FzgrpIg%3D,0.221237,63114
1069905294,MNWR-CTam-2024-05-19_05-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,19,5,40,sp31,Simple Call,21.696,22.5813,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/r6t8ev3c4grp/d77e702e-162c-4d60-92d1-0f49623dc70d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=ZruzfzXrcBf9Hi9916gPHqALo%2B0%3D,0.201116,63114
1069905295,MNWR-CTam-2024-05-12_14-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,12,14,20,sp31,Simple Call,22.2507,23.136,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/r6t8ev3c4grp/ef7b02bb-1167-4180-ae49-a6730c99eebd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=jyiu7w7%2Fl2P8J%2FWGtIMI9KE9vnc%3D,0.209201,63114
1069905296,MNWR-CTam-2024-05-28_02-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,28,2,20,sp31,Simple Call,2.41067,3.296,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/r6t8ev3c4grp/f0a5409d-c6eb-4dec-a7c1-fa06836b6032.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=vrOXZFyfeclPYx8Ysw%2F%2F7uz%2FEz8%3D,0.208016,63114
1069905297,MNWR-CTam-2024-05-13_06-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,13,6,0,sp31,Simple Call,48.016,48.9013,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/r6t8ev3c4grp/e37972da-7d02-4ff6-bfc2-4da4a585bbb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=MMax%2Fp%2BD2tHl2WiGYp4EfNL50TM%3D,0.213503,63114
1069905298,MNWR-CTam-2024-05-13_20-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,13,20,0,sp31,Simple Call,28.2027,29.088,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/r6t8ev3c4grp/ef727039-bfd8-4bc0-8b82-17bfd08587f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=CzOulcvQ%2BxibCnq0loDpLGRgy9w%3D,0.204642,63114
1069905299,MNWR-CTam-2024-05-13_06-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,13,6,20,sp31,Simple Call,54.4373,55.3227,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/r6t8ev3c4grp/c7dfcc1d-cb1c-4f83-8395-c0d99bc813d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=d0fILB1FHGbNC7BPL7vBtgTnTfg%3D,0.206298,63114
1069905300,MNWR-CTam-2024-05-30_02-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,30,2,0,sp31,Simple Call,53.3867,54.272,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/r6t8ev3c4grp/2e298905-61bf-45cd-9af7-3ca7b9855d0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=ohV41eZY4BJSOb%2Bknvq5WYIKR20%3D,0.228324,63114
1069905301,MNWR-CTam-2024-05-30_00-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,30,0,20,sp31,Simple Call,0.288,1.17333,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/r6t8ev3c4grp/5f143b5f-e3a2-452f-af75-05c2d73fd7b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=cgoSz5%2BGJuLc4%2FjHaBHGwK0ucnQ%3D,0.26877,63114
1069905302,MNWR-CTam-2024-05-29_00-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,29,0,40,sp31,Simple Call,9.344,10.2293,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/r6t8ev3c4grp/1cbc4f82-91e8-4919-8107-4c70ccf73e2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=Qg8UxJOVKG5%2B0%2BLHitlFAdkRhMs%3D,0.277739,63114
1069905303,MNWR-CTam-2024-05-28_07-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,28,7,40,sp31,Simple Call,37.4347,38.32,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/r6t8ev3c4grp/c8ce5cbd-2ca9-4add-abc5-48c8e1bcbbb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=n%2FVhgUWO1BnYgXMfZto3t9S%2FlyA%3D,0.220991,63114
1069905304,MNWR-CTam-2024-06-04_03-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,4,3,20,sp31,Simple Call,57.616,58.5013,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/r6t8ev3c4grp/5a2096d0-fabc-414f-a1d1-8040ae620ebe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=Zu0oZ81%2FY7eN7TyLwFktvqyMtw4%3D,0.212781,63114
1069905305,MNWR-CTam-2024-06-04_02-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,4,2,0,sp31,Simple Call,0.869333,1.75467,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/r6t8ev3c4grp/1bce34a8-e1e1-4a28-9989-1b477a6f220f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=YiWi4Orvcxy8YUHgoHW0l3mk5U0%3D,0.227091,63114
1069905306,MNWR-CTam-2024-06-04_01-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,4,1,40,sp31,Simple Call,5.54133,6.42667,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/r6t8ev3c4grp/29aa4988-4edd-4514-9017-7e0c68557d5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=HOulwFUD3QjqRDloFsSfyugVmqk%3D,0.243108,63114
1069905307,MNWR-CTam-2024-06-01_03-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,1,3,0,sp31,Simple Call,26.096,26.9813,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/r6t8ev3c4grp/59784b15-a88b-45f4-a7aa-b1c6e0f04e1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=nhji5GUVaMcZaw95ssHzppyIRgg%3D,0.226348,63114
1069905308,MNWR-CTam-2024-06-01_02-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,1,2,20,sp31,Simple Call,9.008,9.89333,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/r6t8ev3c4grp/7c4a9485-632f-492f-94d2-09bf232ae6e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=lNQdinxcmrXLZrE21hU3D2z1QK0%3D,0.210196,63114
1069905309,MNWR-CTam-2024-06-12_05-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,12,5,40,sp31,Simple Call,46.08,46.9653,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/r6t8ev3c4grp/8751e86f-0655-4d5b-978e-099a686e5bc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=FBEGehDsPPf6xML1D8NfJ1rzAFk%3D,0.209125,63114
1069905310,MNWR-CTam-2024-06-10_08-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,10,8,20,sp31,Simple Call,22.3413,23.2267,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/r6t8ev3c4grp/f1d2855c-6c0a-4ff4-abd8-88c0f94c0bc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=RIMDhkZpSBmigNYIjRgyIFrXEbs%3D,0.205827,63114
1069905311,MNWR-CTam-2024-06-07_09-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,7,9,20,sp31,Simple Call,15.696,16.5813,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/r6t8ev3c4grp/96b356e6-7cae-4d8c-876a-600d767575bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=GxbsayoM%2FUtWR0t6j25JDMYhxnQ%3D,0.228202,63114
1069905312,MNWR-CTam-2024-05-31_08-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,31,8,20,sp31,Simple Call,20.0907,20.976,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/r6t8ev3c4grp/d4ae3714-5362-43f0-998e-4c66e16c12f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=QkoXcZoXngV40BDgKwLNRiQuCZU%3D,0.211708,63114
1069905313,MNWR-CTam-2024-05-26_07-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,26,7,20,sp31,Simple Call,9.19467,10.08,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/r6t8ev3c4grp/d9f8b05a-0f6e-4440-94f2-17c1900203f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=KViCfNWJioXlBLOG%2B4vkn6N2gMA%3D,0.225565,63114
1069905314,MNWR-CTam-2024-07-01_07-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,7,1,7,20,sp31,Simple Call,45.1947,46.08,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/r6t8ev3c4grp/91e34dc4-e4cd-4ab0-8551-72503a762807.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=W1qno27%2FZvF87WZqxg5ol2C2USg%3D,0.20205,63114
1069905315,MNWR-CTam-2024-05-04_10-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,4,10,20,sp31,Simple Call,10.272,11.1573,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/r6t8ev3c4grp/910fc043-657f-4894-8e60-fcda80d8629d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=OdwIGUU9keTCZjTbhpcmNx2ZL%2BM%3D,0.207434,63114
1069905316,MNWR-CTam-2024-05-05_19-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,5,19,20,sp31,Simple Call,1.072,1.95733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/r6t8ev3c4grp/b9c4055a-de28-4cfc-98cf-d0efc8bd0cc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=K4FDMWTINJMQQ4aqzdu0idsYUPk%3D,0.205189,63114
1069905317,MNWR-CTam-2024-05-03_20-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,3,20,0,sp31,Simple Call,10.3253,11.2107,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/r6t8ev3c4grp/1e4151a3-32f2-4e1d-ac38-66f130fc5f32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=AatVvNL9gIYP%2BWRPO7cmukPylyE%3D,0.202739,63114
1069905318,MNWR-CTam-2024-06-14_08-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,14,8,20,sp31,Simple Call,1.81333,2.69867,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/r6t8ev3c4grp/cb34ff62-6cab-427b-ab9e-fc7bd5d54f33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=iAp%2F4jfV4huYMf4t5BGvkIPe3Vk%3D,0.23775,63114
1069905319,MNWR-CTam-2024-06-14_08-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,14,8,0,sp31,Simple Call,56.2453,57.1307,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/r6t8ev3c4grp/5ac06ef1-e5d4-4453-b9ca-60ad2978974c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=PRSBpyM%2F0zuqrc21pMS3snuTZyQ%3D,0.239809,63114
1069905320,MNWR-CTam-2024-06-13_07-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,13,7,40,sp31,Simple Call,13.4507,14.336,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/r6t8ev3c4grp/93542330-bcec-4472-8b85-88ddaec50c30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=HhcPDwTEZBPQzBZZqAvgtHJxnww%3D,0.204319,63114
1069905321,MNWR-CTam-2024-06-13_08-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,13,8,20,sp31,Simple Call,4.544,5.42933,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/r6t8ev3c4grp/f265ab52-3c48-4519-bfc6-62992de8f195.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=3pWlKk%2FDO3946AdgZdhONDnWQgU%3D,0.201391,63114
1069905322,MNWR-CTam-2024-06-13_06-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,13,6,0,sp31,Simple Call,3.55733,4.44267,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/r6t8ev3c4grp/d06bc6ac-0bd5-483b-8a29-a66475aaf809.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=3EuKbGx0vupQXS0SMbMZCJf7Bbg%3D,0.204696,63114
1069905323,MNWR-CTam-2024-06-12_06-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,12,6,20,sp31,Simple Call,55.968,56.8533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/r6t8ev3c4grp/0dfbcf29-28b6-4d63-954a-2872755fc22a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=McgtoR0L9%2BuZ7wbAKR0LfKyPBOQ%3D,0.208048,63114
1069905324,MNWR-CTam-2024-06-12_06-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,12,6,0,sp31,Simple Call,22.9387,23.824,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/r6t8ev3c4grp/0a8ae861-5a66-487e-8f5e-604037371681.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=6vB2ZEza%2BgQgmGb1w1TAOosJaYY%3D,0.213317,63114
1069905325,MNWR-CTam-2024-06-11_07-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,11,7,40,sp31,Simple Call,43.392,44.2773,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/11/r6t8ev3c4grp/29acd904-a102-435a-bb81-0e4250db8738.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=zfCj%2BvBT68K0%2BB2WGlml3VPYRL0%3D,0.205471,63114
1069905326,MNWR-CTam-2024-06-10_08-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,10,8,0,sp31,Simple Call,29.8827,30.768,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/r6t8ev3c4grp/a668550b-b361-4c23-a478-bf7271733058.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=6SEQZht53BK3vZUOz5pFxwYpJlE%3D,0.204033,63114
1069905327,MNWR-CTam-2024-04-30_11-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,30,11,20,sp31,Simple Call,44.304,45.1893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/r6t8ev3c4grp/3b0b5cdb-33bd-451f-8e00-eb024a4545dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=BC%2BxvYsj6Nwy7A5OWhk9ylHkqpg%3D,0.202061,63114
1069905328,MNWR-CTam-2024-04-26_12-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,26,12,0,sp31,Simple Call,50.1173,51.0027,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/ca441684-17c9-4332-8d96-ba7f830d069b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=YCwTAUM%2FR0JAcdqRYjhQc%2FI2WIk%3D,0.263153,63114
1069905329,MNWR-CTam-2024-04-27_19-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,27,19,0,sp31,Simple Call,10.2613,11.1467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/r6t8ev3c4grp/ca71a1c9-76f5-4a32-9cfe-570968874590.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=bNMdQJD8mCxWHYTH5Q8zStKke14%3D,0.202821,63114
1069905330,MNWR-CTam-2024-04-27_18-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,27,18,0,sp31,Simple Call,30.0693,30.9547,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/r6t8ev3c4grp/380fb5cb-db1d-4195-a672-5e233f45cb7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765175505&Signature=daTKQB8VE6hyqeXp0XttW37ie4Q%3D,0.200727,63114
