id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967564896,MNWR-CTam-2024-06-18_06-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,18,6,20,sp22,Simple Call,8.75733,9.96267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/r6t8ev3c4grp/d47ae74b-9225-468b-b93a-4019ea1545ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791408&Signature=KkjDZ8HzqjGGbm0uVj2%2BLnipwqI%3D,0.230068,63114
967564897,MNWR-CTam-2024-06-20_00-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,20,0,20,sp22,Simple Call,16.7253,17.9307,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/r6t8ev3c4grp/359fa252-d913-4435-b186-ecf445642a64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791408&Signature=ASUMIDFIiWzmBgM%2B9%2FQjnb3DEjQ%3D,0.210978,63114
967564898,MNWR-CTam-2024-06-20_07-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,20,7,0,sp22,Simple Call,33.2587,34.464,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/r6t8ev3c4grp/c0f04d6e-dcf9-4ff0-bbc3-2837e7fd1edf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791408&Signature=mHROeo%2F4i4EMIj76Gy0JxmXpbdo%3D,0.221564,63114
967564899,MNWR-CTam-2024-06-09_07-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,9,7,40,sp22,Simple Call,29.9467,31.152,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/r6t8ev3c4grp/d9ee5103-d8ac-4bde-93fa-bd5ded906ca7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791408&Signature=WnCjpn24Zl1qHcyVuCkVGGMKwSo%3D,0.218338,63114
967564900,MNWR-CTam-2024-06-11_00-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,11,0,40,sp22,Simple Call,21.12,22.3253,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/11/r6t8ev3c4grp/665ace5b-f383-43a2-820a-dcff74fe07eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791408&Signature=UfzwrEbU7utoUNEfnx22nkjgiuw%3D,0.266914,63114
967564901,MNWR-CTam-2024-06-15_06-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,15,6,40,sp22,Simple Call,19.344,20.5493,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/r6t8ev3c4grp/0df3b648-44c4-4b98-9dda-67a1dc611041.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791408&Signature=qC2XNxZLjieZIlXBh1pzdzvE4iw%3D,0.253343,63114
967564902,MNWR-CTam-2024-06-21_23-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,21,23,0,sp22,Simple Call,45.2107,46.416,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/r6t8ev3c4grp/8a5c74d6-6152-4584-a089-94851c8a6500.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791408&Signature=Jz7bEknH0FpETqoGPokpXKixtIg%3D,0.225151,63114
967564903,MNWR-CTam-2024-06-05_19-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,5,19,20,sp22,Simple Call,49.6853,50.8907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/r6t8ev3c4grp/f556171f-77fb-493e-b443-d1dadcea706a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791408&Signature=0ESx8T%2B%2BRbSjMZf7pjF6ncGCrdA%3D,0.261762,63114
967564904,MNWR-CTam-2024-06-06_02-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,6,2,20,sp22,Simple Call,39.36,40.5653,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/r6t8ev3c4grp/4786bed3-33b6-4ca2-a1e6-f058e20dbc41.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791408&Signature=hUWeYWZeFxSMd3f%2FiXlm9c2J8ag%3D,0.214215,63114
967564905,MNWR-CTam-2024-07-01_06-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,7,1,6,20,sp22,Simple Call,23.648,24.8533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/r6t8ev3c4grp/4f01a567-71e8-44e0-baba-768bd5dea4ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791408&Signature=R3Lu84Y9qx9qM1bPoFr9me%2FADAg%3D,0.217765,63114
