id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082025905,MNWR-CTam-2024-05-04_08-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,4,8,20,sp33,Simple Call,57.9573,59.4987,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/r6t8ev3c4grp/d260149e-3dfc-4e75-b792-f764256345ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190219&Signature=zfq6VnDZbF5UzPOBJCcESy5DhUQ%3D,0.217261,63114
1082025906,MNWR-CTam-2024-05-08_06-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,8,6,20,sp33,Simple Call,13.8507,15.392,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/r6t8ev3c4grp/20301d89-267f-4f30-8000-8146b3d6acb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190219&Signature=5YCaed1yj5oZ46V4fDdUNbGvIUY%3D,0.234764,63114
1082025907,MNWR-CTam-2024-05-09_09-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,9,9,40,sp33,Simple Call,35.7387,37.28,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/r6t8ev3c4grp/8dae532c-138d-481b-b014-b1a114c8421f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190219&Signature=Bp0sberUxJc4lslMUHiuONwkiy8%3D,0.214709,63114
1082025908,MNWR-CTam-2024-05-08_19-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,8,19,0,sp33,Simple Call,8.45867,10,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/r6t8ev3c4grp/87ce7f3c-e655-4fc8-922b-3019b1a6d9eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190219&Signature=r6jSUtOUyjvfeRf1kfHaC4jE23Q%3D,0.237623,63114
1082025921,MNWR-CTam-2024-04-27_14-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,27,14,40,sp33,Simple Call,34,35.5413,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/r6t8ev3c4grp/6af0a564-5d91-459b-8e69-9ccacd791851.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190219&Signature=0TS0%2Bo%2B%2FYxwyx%2FbxW4OlduYaCgY%3D,0.210958,63114
1082025922,MNWR-CTam-2024-04-27_10-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,27,10,20,sp33,Simple Call,40.704,42.2453,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/r6t8ev3c4grp/184fdec9-201c-4a30-a4b6-0d44c6cb203d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190219&Signature=MZGYS1E4ToLlqOr904BK%2FpncvDg%3D,0.202332,63114
1082025923,MNWR-CTam-2024-04-25_12-01.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,25,12,1,sp33,Simple Call,15.2053,16.7467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/r6t8ev3c4grp/4bf5811c-886f-40ba-a033-c2f1169c6046.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190219&Signature=4vZjmPeaSFNOxdSVPv5fAvPbQ8E%3D,0.201727,63114
1082025941,MNWR-CTam-2024-06-06_12-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,6,12,20,sp33,Simple Call,31.056,32.5973,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/r6t8ev3c4grp/ec059cb5-5222-4158-8b1f-dce05d7d88fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190219&Signature=JjePAAsaFz8eCELoFQq4MFrUjPQ%3D,0.203634,63114
1082025942,MNWR-CTam-2024-06-06_07-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,6,7,0,sp33,Simple Call,11.568,13.1093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/r6t8ev3c4grp/a7ea3869-6d56-4e4c-935b-3f6de2c7acde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190219&Signature=3taE1%2Fh%2BoPRsMqLwCpio6fRbsUE%3D,0.212855,63114
1082025943,MNWR-CTam-2024-06-06_09-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,6,9,40,sp33,Simple Call,39.68,41.2213,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/r6t8ev3c4grp/a4aec7c4-0037-4350-94fc-1b287512780b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190219&Signature=RY6y%2F3qqfq94Tj0Cz4N2tAEdpFA%3D,0.200625,63114
1082025944,MNWR-CTam-2024-06-08_11-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,8,11,0,sp33,Simple Call,23.7173,25.2587,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/r6t8ev3c4grp/8be630de-5bd6-426b-a971-401c531ed40f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190219&Signature=wV5Bstt3sniU6tikZWTRTAdC0YM%3D,0.20269,63114
1082025945,MNWR-CTam-2024-06-01_10-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,1,10,0,sp33,Simple Call,57.8507,59.392,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/r6t8ev3c4grp/3bf45580-32ad-4c4e-9b35-1985e1ec89d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190219&Signature=ASvafhcLjnPQMHI2qSLrwhVmR5M%3D,0.20477,63114
