recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR-CTam-2024-04-28_22-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,28,22,40,Agelaius tricolor,Common Song,32.33599854,34.54933167,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/r6t8ev3c4grp/1835bf7e-1373-4291-9cc0-a4ddf7d65b26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003048Z&X-Amz-Expires=604800&X-Amz-Signature=0f8f5b6d980b76a7e60869a9f29c240911001eb6de6415f49ad147f3727bb8d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1835bf7e-1373-4291-9cc0-a4ddf7d65b26.flac&x-id=GetObject,0.232571542,63114
MNWR-CTam-2024-05-01_19-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,1,19,20,Agelaius tricolor,Common Song,35.73333359,37.94666672,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/r6t8ev3c4grp/973de62d-a013-452e-a2b4-4c1109457336.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003047Z&X-Amz-Expires=604800&X-Amz-Signature=2387b3825ed87e0fd1dc086541d2893caa5d29707484c4af8bc1108c099b9211&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D973de62d-a013-452e-a2b4-4c1109457336.flac&x-id=GetObject,0.251257241,63114
MNWR-CTam-2024-05-09_18-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,9,18,20,Agelaius tricolor,Common Song,19.77599907,21.98933411,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/r6t8ev3c4grp/f9c6c49b-b6d4-41a0-8d25-d22dfb004c01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003039Z&X-Amz-Expires=604800&X-Amz-Signature=034337dc61fe764b8b4031243d71c201c6df50937373581a90cd5beab39c462d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9c6c49b-b6d4-41a0-8d25-d22dfb004c01.flac&x-id=GetObject,0.23011896,63114
MNWR-CTam-2024-05-10_06-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,10,6,0,Agelaius tricolor,Common Song,45.63199997,47.8453331,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/r6t8ev3c4grp/5070dd4a-c258-4c6d-9a30-5ce27d1046bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003047Z&X-Amz-Expires=604800&X-Amz-Signature=330222349e054fb7ebdfa5047214c6078a0426d0a41ca2d968a73fdb59227656&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5070dd4a-c258-4c6d-9a30-5ce27d1046bc.flac&x-id=GetObject,0.237491578,63114
MNWR-CTam-2024-05-19_05-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,19,5,40,Agelaius tricolor,Common Song,36.24000168,38.45333481,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/r6t8ev3c4grp/d77e702e-162c-4d60-92d1-0f49623dc70d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003039Z&X-Amz-Expires=604800&X-Amz-Signature=b15f6ce75c5e5062c42743f93f121c13eda39c772b3144d3c58b6ed0328d5c73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd77e702e-162c-4d60-92d1-0f49623dc70d.flac&x-id=GetObject,0.212392569,63114
MNWR-CTam-2024-05-19_06-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,19,6,0,Agelaius tricolor,Common Song,40.0320015,42.24533463,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/r6t8ev3c4grp/f333eaab-4d9f-49bd-8fa5-ddac3a3291a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003045Z&X-Amz-Expires=604800&X-Amz-Signature=0b9e0a08da4c1803e8ef248dfdb3fcd66c414d00b3062da92e6e3df7f673bbc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df333eaab-4d9f-49bd-8fa5-ddac3a3291a7.flac&x-id=GetObject,0.237067729,63114
MNWR-CTam-2024-05-21_21-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,21,21,40,Agelaius tricolor,Common Song,48.81600189,51.02933502,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/r6t8ev3c4grp/83d22da0-309c-4a78-a5cc-4138e71b385b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003045Z&X-Amz-Expires=604800&X-Amz-Signature=cf6efb28b6c23e57dcf722dd11476530f9df1e30bee401f1995372310bd40e83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83d22da0-309c-4a78-a5cc-4138e71b385b.flac&x-id=GetObject,0.268209368,63114
MNWR-CTam-2024-05-22_01-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,22,1,0,Agelaius tricolor,Common Song,2.517333269,4.730666637,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/r6t8ev3c4grp/b6a6d5eb-28b2-4664-b47b-0e0e6d7092bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003045Z&X-Amz-Expires=604800&X-Amz-Signature=faa7a815bb5bc73129adfdb543efa348fed022ce3a7ca9ecffb90b7ecc26d877&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6a6d5eb-28b2-4664-b47b-0e0e6d7092bf.flac&x-id=GetObject,0.252443701,63114
MNWR-CTam-2024-05-22_13-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,22,13,20,Agelaius tricolor,Common Song,8.576000214,10.78933334,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/r6t8ev3c4grp/21b3e1ce-c0f1-4b90-b0f5-b56138a6ca40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003045Z&X-Amz-Expires=604800&X-Amz-Signature=d9a8863c7e3a6d47011cd3c4ed00dd9e680458c769797dac9f203d5b70da9d7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21b3e1ce-c0f1-4b90-b0f5-b56138a6ca40.flac&x-id=GetObject,0.201973245,63114
MNWR-CTam-2024-05-22_18-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,22,18,0,Agelaius tricolor,Common Song,55.04533386,57.25866699,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/r6t8ev3c4grp/a1df61f9-573a-41d2-bb68-72444508ff5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003045Z&X-Amz-Expires=604800&X-Amz-Signature=c33cc19935e9bbbfed1c59f3cfc631af0f62d31882443ff2293d595c550e7536&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1df61f9-573a-41d2-bb68-72444508ff5a.flac&x-id=GetObject,0.229057401,63114
