id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077662032,MNWR-CTam-2024-04-25_13-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,25,13,0,sp32,Simple Call,16.3147,17.152,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/r6t8ev3c4grp/0ddbada4-2807-45b3-8c1a-be663c63c9bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140536&Signature=viKP9ARqK%2BziqW3HO8o2WaJiUSM%3D,0.252329,63114
1077662033,MNWR-CTam-2024-03-15_20-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,3,15,20,40,sp32,Simple Call,32.5653,33.4027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/r6t8ev3c4grp/836eca3b-6c50-4958-a3fe-aca973c457eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140536&Signature=gEj3VizRTlEzv%2BteNZA5ljAE82c%3D,0.256515,63114
1077662034,MNWR-CTam-2024-04-27_16-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,27,16,0,sp32,Simple Call,52.9227,53.76,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/r6t8ev3c4grp/49ca6c43-f11e-4d3d-b7b0-85663062dca4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140536&Signature=epU5bjq9xwVMK%2FVlrYR7AvhG3ec%3D,0.206632,63114
1077662035,MNWR-CTam-2024-04-27_14-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,27,14,40,sp32,Simple Call,33.4613,34.2987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/r6t8ev3c4grp/6af0a564-5d91-459b-8e69-9ccacd791851.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140536&Signature=2uX2Xq6UNaIMqvgRK2qlb%2Feiksk%3D,0.22836,63114
1077662036,MNWR-CTam-2024-04-27_08-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,27,8,40,sp32,Simple Call,44.4693,45.3067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/r6t8ev3c4grp/097eec82-d8fe-4e27-9657-8a03cf53377f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140536&Signature=6%2FDJuZGrgp6R2KPZ9hYU4ZYiVnc%3D,0.217174,63114
1077662037,MNWR-CTam-2024-04-26_09-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,26,9,0,sp32,Simple Call,23.9947,24.832,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/23430ffb-d253-4650-95ec-3aa4168d60b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140536&Signature=LsgzslXYFgLdR63H22oKA7rAwRw%3D,0.253062,63114
1077662038,MNWR-CTam-2024-04-26_08-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,26,8,20,sp32,Simple Call,44.2453,45.0827,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/r6t8ev3c4grp/f39aa777-cd5f-4f43-9c84-2124ba942fa9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140536&Signature=%2BP3QgN1jz98OzgjfrWPET6wr%2FK0%3D,0.221056,63114
1077662039,MNWR-CTam-2024-04-25_16-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,25,16,20,sp32,Simple Call,28.4587,29.296,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/r6t8ev3c4grp/58428974-3e8a-4ea0-9a73-a02668608be3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140536&Signature=J%2FJxQ8jROcxNlsaixDa8Xr13OV8%3D,0.257754,63114
1077662040,MNWR-CTam-2024-04-25_12-01.WAV,2024 Merced NWR - Cottonwood Trail,2024,4,25,12,1,sp32,Simple Call,10.1333,10.9707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/r6t8ev3c4grp/4bf5811c-886f-40ba-a033-c2f1169c6046.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140536&Signature=FBKZBzz9v6fgY5CsUQcnf600tRE%3D,0.218544,63114
1077662043,MNWR-CTam-2024-05-04_07-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,4,7,40,sp32,Simple Call,30.5387,31.376,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/r6t8ev3c4grp/cee1a3bf-d03e-4cde-ad80-4fa225b81f81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140536&Signature=5zHbUMmpPzBGFYSvjekdFTqWtZ4%3D,0.22362,63114
