recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MNWR-CTam-2024-05-05_13-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,5,13,20,sp32,Simple Call,50.11199951,50.94933319,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/r6t8ev3c4grp/99847801-30f6-4b0e-b00f-71145e085189.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003047Z&X-Amz-Expires=604800&X-Amz-Signature=c1078ede18e6309b8e40f2659fca87043dffd9e7bf9cf0dfcf902d2772481ab7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99847801-30f6-4b0e-b00f-71145e085189.flac&x-id=GetObject,0.260673165,63114
MNWR-CTam-2024-05-27_22-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,27,22,0,sp32,Simple Call,12.97066689,13.80799961,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/r6t8ev3c4grp/7517e474-6812-481b-b327-7fca7485eeaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003039Z&X-Amz-Expires=604800&X-Amz-Signature=141a4c29f2b4b0c5623c51fc36ecb8906dac1758eb2db336fff9d0c9e16f2536&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7517e474-6812-481b-b327-7fca7485eeaf.flac&x-id=GetObject,0.233785033,63114
MNWR-CTam-2024-05-27_23-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,27,23,20,sp32,Simple Call,29.44000053,30.27733421,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/r6t8ev3c4grp/91a56984-9e8a-4fd3-b57f-9a1e75b19a82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003045Z&X-Amz-Expires=604800&X-Amz-Signature=b5e93184ff4e548242f1b8bce4b315f4c437ffbdc658565edf28c5c6987d236e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91a56984-9e8a-4fd3-b57f-9a1e75b19a82.flac&x-id=GetObject,0.201482862,63114
MNWR-CTam-2024-05-29_00-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,29,0,40,sp32,Simple Call,9.578666687,10.41600037,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/r6t8ev3c4grp/1cbc4f82-91e8-4919-8107-4c70ccf73e2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003044Z&X-Amz-Expires=604800&X-Amz-Signature=3041577eef8d60cc4962b8918d6b9eee6137e3aa84a88658cbcaa4bc0d5a8e27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cbc4f82-91e8-4919-8107-4c70ccf73e2f.flac&x-id=GetObject,0.274926513,63114
MNWR-CTam-2024-05-29_01-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,29,1,40,sp32,Simple Call,55.68533325,56.52266693,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/r6t8ev3c4grp/c82ca8ab-5048-4a39-8efa-e8085148950c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003039Z&X-Amz-Expires=604800&X-Amz-Signature=df8ad24b5b222b07b0210bd65746766ded7bfed95543c5aaaf548c7185b9e666&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc82ca8ab-5048-4a39-8efa-e8085148950c.flac&x-id=GetObject,0.239326999,63114
MNWR-CTam-2024-05-30_00-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,30,0,20,sp32,Simple Call,3.35466671,4.191999912,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/r6t8ev3c4grp/5f143b5f-e3a2-452f-af75-05c2d73fd7b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003044Z&X-Amz-Expires=604800&X-Amz-Signature=27fbdbe6e84c8eece62612e21b67effb27bbeb86edf64429882f022b3a8e291e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f143b5f-e3a2-452f-af75-05c2d73fd7b0.flac&x-id=GetObject,0.251579911,63114
MNWR-CTam-2024-05-30_02-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,5,30,2,0,sp32,Simple Call,49.66400146,50.50133514,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/r6t8ev3c4grp/2e298905-61bf-45cd-9af7-3ca7b9855d0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003044Z&X-Amz-Expires=604800&X-Amz-Signature=e3f6f0465ff76d0eac5f89046df1df51e07187f41c460d140bf9a331441b33ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e298905-61bf-45cd-9af7-3ca7b9855d0b.flac&x-id=GetObject,0.248748541,63114
MNWR-CTam-2024-06-01_02-20.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,1,2,20,sp32,Simple Call,9.631999969,10.46933365,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/r6t8ev3c4grp/7c4a9485-632f-492f-94d2-09bf232ae6e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003044Z&X-Amz-Expires=604800&X-Amz-Signature=fde22395cec79744f899c32aaed4e1e1fb7fc7295b555df47f3224149b16da46&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c4a9485-632f-492f-94d2-09bf232ae6e6.flac&x-id=GetObject,0.226528615,63114
MNWR-CTam-2024-06-01_03-00.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,1,3,0,sp32,Simple Call,25.97333336,26.81066704,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/r6t8ev3c4grp/59784b15-a88b-45f4-a7aa-b1c6e0f04e1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003044Z&X-Amz-Expires=604800&X-Amz-Signature=d441a0a0f958995d16a9238daededa827328b80a8010a62998d829abe7b85e24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59784b15-a88b-45f4-a7aa-b1c6e0f04e1d.flac&x-id=GetObject,0.261190712,63114
MNWR-CTam-2024-06-01_21-40.WAV,2024 Merced NWR - Cottonwood Trail,2024,6,1,21,40,sp32,Simple Call,39.60533524,40.4426651,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/r6t8ev3c4grp/3ccd7949-d3cb-4ee4-baee-1e9133704323.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003044Z&X-Amz-Expires=604800&X-Amz-Signature=72cdda3bf83190c44f3ce50606c0c80c0d3b19903db1699730e113a40bdfdcab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ccd7949-d3cb-4ee4-baee-1e9133704323.flac&x-id=GetObject,0.203287333,63114
