id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
202399054,CNWR27-2am-2021-04-21_13-43.flac,2021 Colusa NWR 27-2,2021,4,21,13,43,Agelaius tricolor,Common Song,14.0533,15.5787,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/77ffc412-479e-157b-795f-c8b981cd1dc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259508&Signature=coJsoZP%2FXRIz6PkkCdpiVjpxKJI%3D,0.223116,24221
202399055,CNWR27-2am-2021-04-21_17-20.flac,2021 Colusa NWR 27-2,2021,4,21,17,20,Agelaius tricolor,Common Song,32.6187,34.144,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/4988e8ff-8534-305d-90cb-03d072a6fadd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259508&Signature=SFito30GjwgiyjyUONi%2BYJnutDo%3D,0.227084,24221
202399056,CNWR27-2am-2021-04-21_18-10.flac,2021 Colusa NWR 27-2,2021,4,21,18,10,Agelaius tricolor,Common Song,16,17.5253,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/e4609998-8a38-f543-26dd-91ddba822d1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259508&Signature=fswgivEUFuW%2Bl1wCnXqLQ5fsqNk%3D,0.295652,24221
202399057,CNWR27-2am-2021-04-21_18-30.flac,2021 Colusa NWR 27-2,2021,4,21,18,30,Agelaius tricolor,Common Song,43.216,44.7413,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/ac38933a-1673-fafc-a3ea-e4a389b75c93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259508&Signature=vhtGgGtaquIQ8WeqOTeGzfdmv5w%3D,0.291836,24221
202399058,CNWR27-2am-2021-04-21_19-50.flac,2021 Colusa NWR 27-2,2021,4,21,19,50,Agelaius tricolor,Common Song,31.2853,32.8107,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/03798a49-cdea-6559-6674-94f52bd3f15f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259508&Signature=2oVFKIAY6wM1PvhGcuppn6mJdCs%3D,0.217753,24221
202399059,CNWR27-2am-2021-04-21_19-20.flac,2021 Colusa NWR 27-2,2021,4,21,19,20,Agelaius tricolor,Common Song,29.2747,30.8,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/69ad31f2-1177-9e83-9e3e-0c855d7d8ac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259508&Signature=9kQv1Mp9e%2FijLf0bEnl2wlC%2Bl6M%3D,0.249906,24221
202399060,CNWR27-2am-2021-04-21_20-40.flac,2021 Colusa NWR 27-2,2021,4,21,20,40,Agelaius tricolor,Common Song,2.43733,3.96267,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/4770e43f-7da4-98d6-ba0b-06392171ac62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259508&Signature=IeVRWHT2w9A%2BFGNSCNLfVGXoBUY%3D,0.242694,24221
202399061,CNWR27-2am-2021-04-21_20-30.flac,2021 Colusa NWR 27-2,2021,4,21,20,30,Agelaius tricolor,Common Song,8.13333,9.65867,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/15880853-4dc0-d62e-4fd4-066ebf27b30e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259508&Signature=pNEj4q8udLljYTLuc1z6ARMWh2g%3D,0.270813,24221
202399062,CNWR27-2am-2021-04-21_19-10.flac,2021 Colusa NWR 27-2,2021,4,21,19,10,Agelaius tricolor,Common Song,2.768,4.29333,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/590e946d-65b1-9620-4234-de05d7ac6029.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259508&Signature=heENM2HkbcDKJhqnNQrp5%2FylKIY%3D,0.200747,24221
202399063,CNWR27-2am-2021-04-21_22-30.flac,2021 Colusa NWR 27-2,2021,4,21,22,30,Agelaius tricolor,Common Song,4.20267,5.728,1406,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/1f7b366b-d16c-8aa3-894e-b813a79a6a5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259508&Signature=kJOV15%2FnT9hdSugkteZMn16Def8%3D,0.217196,24221
