id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
640642264,CNWR27-2am-2021-06-20_20-20.flac,2021 Colusa NWR 27-2,2021,6,20,20,20,Agelaius tricolor,Simple Call 2,12.176,12.5707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/dhdmw6lfmxr3/0700ffba-4956-f427-e2ab-d2026fc9c308.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259541&Signature=N4mOfTai2WaFdRLVx6BQcHwhv4Q%3D,0.470262,24221
640642265,CNWR27-2am-2021-06-20_20-30.flac,2021 Colusa NWR 27-2,2021,6,20,20,30,Agelaius tricolor,Simple Call 2,43.44,43.8347,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/dhdmw6lfmxr3/4043a4da-6b92-2a50-b8d4-c0991305bd75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259541&Signature=dOtbV%2FWwhqki%2FFUMGxk6tGimrlY%3D,0.439863,24221
640642266,CNWR27-2am-2021-06-21_14-30.flac,2021 Colusa NWR 27-2,2021,6,21,14,30,Agelaius tricolor,Simple Call 2,6.42133,6.816,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/dhdmw6lfmxr3/c8a80611-fa00-4d54-03e2-f0b789a51d80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259541&Signature=rPgR8xYFoa%2BBjb7X3zSoa1P2uS0%3D,0.461044,24221
640642267,CNWR27-2am-2021-04-27_19-30.flac,2021 Colusa NWR 27-2,2021,4,27,19,30,Agelaius tricolor,Simple Call 2,13.3227,13.7173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/dhdmw6lfmxr3/7ce0a9d2-881e-aa96-dd38-030f3f684a0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259541&Signature=lI8wLYkSgXRHilkjqu7oRp1JAKs%3D,0.404153,24221
640642268,CNWR27-2am-2021-04-28_14-30.flac,2021 Colusa NWR 27-2,2021,4,28,14,30,Agelaius tricolor,Simple Call 2,38.6133,39.008,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/dhdmw6lfmxr3/8c55ac3f-9192-2d48-37e9-7d3a212a6517.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259541&Signature=jw6ot9slEwexk2ZQZ3OKSPOjmi4%3D,0.413844,24221
640642269,CNWR27-2am-2021-04-28_18-40.flac,2021 Colusa NWR 27-2,2021,4,28,18,40,Agelaius tricolor,Simple Call 2,11.824,12.2187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/dhdmw6lfmxr3/2a77f97b-68fa-0210-a306-304c2fd0cbaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259541&Signature=Cir%2FqgmDNaRDGNIZoghgjBzwcAM%3D,0.424132,24221
640667458,CNWR27-2am-2021-04-29_06-10.flac,2021 Colusa NWR 27-2,2021,4,29,6,10,Agelaius tricolor,Simple Call 2,28.0213,28.416,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/dhdmw6lfmxr3/623fdcdb-84e9-cc1a-675e-f609c24d2aea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259541&Signature=4gKJ%2BZf4ngzwpqZjHZvLcoYcHUA%3D,0.466638,24221
640667459,CNWR27-2am-2021-04-29_09-30.flac,2021 Colusa NWR 27-2,2021,4,29,9,30,Agelaius tricolor,Simple Call 2,29.424,29.8187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/dhdmw6lfmxr3/917ee4bd-b96f-4e5f-85bf-d8d2b237c883.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259541&Signature=xX4QkSdbGyKlOW6L09C6vRg6Xvg%3D,0.436778,24221
640667460,CNWR27-2am-2021-04-29_10-20.flac,2021 Colusa NWR 27-2,2021,4,29,10,20,Agelaius tricolor,Simple Call 2,25.696,26.0907,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/dhdmw6lfmxr3/7da4b412-ccc5-41c7-2ce0-ac00cccc7b44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259541&Signature=S1pATunZ8O8GrwKJk3Ln8oNOQlg%3D,0.441431,24221
640667461,CNWR27-2am-2021-04-29_17-30.flac,2021 Colusa NWR 27-2,2021,4,29,17,30,Agelaius tricolor,Simple Call 2,40.1387,40.5333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/dhdmw6lfmxr3/3e4f41fd-9b3c-715a-14c6-30b415a86af8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259541&Signature=Ci2HCCtjtLacrP0xL%2BUKvSlsmfo%3D,0.42338,24221
