id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
890144718,CNWR27-2am-2021-04-22_07-50.flac,2021 Colusa NWR 27-2,2021,4,22,7,50,Agelaius tricolor,Courtship Song,32.8107,33.7493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/8a12ec68-c9d4-fe08-a49b-7e340cf8411a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=V%2BCFwMUqJK%2BNQKVE8oauW2e%2F6No%3D,0.533174,24221
890144719,CNWR27-2am-2021-04-22_09-30.flac,2021 Colusa NWR 27-2,2021,4,22,9,30,Agelaius tricolor,Courtship Song,25.3547,26.2933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/b28ca931-26d1-5e88-fbb1-6fdb9570433b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=s0D7fJ2xzyIXKZUJEH7ZGrCrKn0%3D,0.481873,24221
890144720,CNWR27-2am-2021-04-22_10-00.flac,2021 Colusa NWR 27-2,2021,4,22,10,0,Agelaius tricolor,Courtship Song,43.6107,44.5493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/8e3addf2-4a4c-61cc-7557-63a652a4c722.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=QuXIzINgDIihS7LcKMXQYKdnlJw%3D,0.356407,24221
890144721,CNWR27-2am-2021-04-22_12-10.flac,2021 Colusa NWR 27-2,2021,4,22,12,10,Agelaius tricolor,Courtship Song,3.63733,4.576,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/4e2a4952-24b9-cfbc-6190-1e868c0171df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=zZznrYnfRpdSozd7RWdt6hDktiI%3D,0.295951,24221
890144722,CNWR27-2am-2021-04-22_12-20.flac,2021 Colusa NWR 27-2,2021,4,22,12,20,Agelaius tricolor,Courtship Song,6.928,7.86667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/cbf75d2d-7632-c3f1-f2bf-8d8992c13bbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=6QyTgjmunvP0gd0016ZRUFF9coA%3D,0.45409,24221
890144723,CNWR27-2am-2021-04-22_13-00.flac,2021 Colusa NWR 27-2,2021,4,22,13,0,Agelaius tricolor,Courtship Song,8.25067,9.18933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/e791f4e2-027e-2b71-d2c1-236970d2a548.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=56hGlxfWWBrt2kPDkVuXssZxK48%3D,0.489312,24221
890144724,CNWR27-2am-2021-04-22_13-40.flac,2021 Colusa NWR 27-2,2021,4,22,13,40,Agelaius tricolor,Courtship Song,31.7333,32.672,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/5dfea2c6-803c-6e46-13fe-1a04dc008ddd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=zc2oG5gJAHTVJsjYG4nQH0S6po4%3D,0.413862,24221
890144725,CNWR27-2am-2021-04-22_13-50.flac,2021 Colusa NWR 27-2,2021,4,22,13,50,Agelaius tricolor,Courtship Song,8.26667,9.20533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/b2a1fc64-f658-91f0-5eb8-8342cf9c843c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=yrYQv4N1XBNyHYRxzgTVcy3qibw%3D,0.517315,24221
890144726,CNWR27-2am-2021-04-22_14-10.flac,2021 Colusa NWR 27-2,2021,4,22,14,10,Agelaius tricolor,Courtship Song,31.4827,32.4213,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/d818ad91-ab7f-d192-31af-a7afda6fb1d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=GmADgCBsJrCZElNpVLkY7fqlzA0%3D,0.436431,24221
890144727,CNWR27-2am-2021-04-22_14-40.flac,2021 Colusa NWR 27-2,2021,4,22,14,40,Agelaius tricolor,Courtship Song,37.232,38.1707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/d5456464-326d-69af-ff3e-a0503bd34e8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=ILVKYErntabXJUlDbPay7zX5Tzk%3D,0.409036,24221
890144728,CNWR27-2am-2021-04-22_15-10.flac,2021 Colusa NWR 27-2,2021,4,22,15,10,Agelaius tricolor,Courtship Song,33.5787,34.5173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/e746a951-bd63-cf06-c784-82794542c894.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=qlumWkmJ7Gm1oPPL5%2ByajAMtjEA%3D,0.362663,24221
890144729,CNWR27-2am-2021-04-22_15-20.flac,2021 Colusa NWR 27-2,2021,4,22,15,20,Agelaius tricolor,Courtship Song,46.9333,47.872,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/f7d574ca-8b6c-b4ff-b65f-bb5e2623a969.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=nLrVJWkpTeBLyQ9C2%2BW3sdFep4E%3D,0.354809,24221
890144730,CNWR27-2am-2021-04-22_15-40.flac,2021 Colusa NWR 27-2,2021,4,22,15,40,Agelaius tricolor,Courtship Song,32.848,33.7867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/40b68540-feb9-a348-2dec-fc09a44fb16e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=D0Pv274Ty%2B7j49CwM1Lgw9UsUYs%3D,0.40995,24221
890144731,CNWR27-2am-2021-04-22_16-00.flac,2021 Colusa NWR 27-2,2021,4,22,16,0,Agelaius tricolor,Courtship Song,3.024,3.96267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/e5dded7f-b5ad-4703-6c1a-bac29ace9188.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=ZW0LLh%2FG75WGmK21tdxwau%2FGrnU%3D,0.423349,24221
890144732,CNWR27-2am-2021-04-22_16-20.flac,2021 Colusa NWR 27-2,2021,4,22,16,20,Agelaius tricolor,Courtship Song,11.104,12.0427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/32075b6e-d258-eea0-8077-96b23832f75e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=m13KbxpkOK4uIfcFITU2B2zfGYU%3D,0.397218,24221
890144733,CNWR27-2am-2021-04-22_16-30.flac,2021 Colusa NWR 27-2,2021,4,22,16,30,Agelaius tricolor,Courtship Song,30.0853,31.024,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/e0f31bf0-465d-ac26-a953-bbb75300c91a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=1656hyQGhQrBiZnCu%2BYBL0AkFBY%3D,0.39451,24221
890144734,CNWR27-2am-2021-04-22_17-00.flac,2021 Colusa NWR 27-2,2021,4,22,17,0,Agelaius tricolor,Courtship Song,57.936,58.8747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/acce06dd-12bf-8489-e224-9065c879f390.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=q8s%2BqLXrTxDZedchBW1ewFFfgV0%3D,0.468831,24221
890144735,CNWR27-2am-2021-04-22_17-10.flac,2021 Colusa NWR 27-2,2021,4,22,17,10,Agelaius tricolor,Courtship Song,14.928,15.8667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/40b1d12b-97b6-7af8-3732-5c9a93c05304.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=%2Fm5XtabDBk3QS6ITWLFo4JleqIQ%3D,0.478782,24221
890144736,CNWR27-2am-2021-04-22_17-40.flac,2021 Colusa NWR 27-2,2021,4,22,17,40,Agelaius tricolor,Courtship Song,15.9893,16.928,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/e71b61ec-0422-7bf1-a006-ee85b1adf880.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=Glkg24NDItZYs6qPt37tm9jQkVg%3D,0.373748,24221
890144737,CNWR27-2am-2021-04-22_18-10.flac,2021 Colusa NWR 27-2,2021,4,22,18,10,Agelaius tricolor,Courtship Song,12.3893,13.328,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/82c58654-3871-aedb-fcb6-96e578c8c14e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=eXOacbfu7Ta1%2FXsT1MdRKb20lcw%3D,0.424972,24221
890144738,CNWR27-2am-2021-04-22_18-20.flac,2021 Colusa NWR 27-2,2021,4,22,18,20,Agelaius tricolor,Courtship Song,33.616,34.5547,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/e6058d08-7eb4-ac75-d6c0-ee62903f89c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=W7jBMxFAXhZGM5uC4U2GHtnkURQ%3D,0.477884,24221
890144739,CNWR27-2am-2021-04-22_18-40.flac,2021 Colusa NWR 27-2,2021,4,22,18,40,Agelaius tricolor,Courtship Song,36.6293,37.568,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/66bfd19e-0c8f-7202-5e28-0c9b26d85cc7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=IIvlLpXnTDf4rUtwb4aNF%2BPMz8A%3D,0.257694,24221
890144740,CNWR27-2am-2021-04-22_19-10.flac,2021 Colusa NWR 27-2,2021,4,22,19,10,Agelaius tricolor,Courtship Song,38.5973,39.536,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/71007668-c4ca-5f88-5aa7-1a45b25eba25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=x8OYYy8P88rdtkCTHJPt4ZlpDQo%3D,0.486889,24221
890144741,CNWR27-2am-2021-04-22_19-40.flac,2021 Colusa NWR 27-2,2021,4,22,19,40,Agelaius tricolor,Courtship Song,13.7547,14.6933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/7ef5ecbf-a615-f7a5-ed75-be84903b60c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=tYbFWzKYoR6tetb%2Bs%2BTBracjkiQ%3D,0.483709,24221
890144742,CNWR27-2am-2021-04-22_20-10.flac,2021 Colusa NWR 27-2,2021,4,22,20,10,Agelaius tricolor,Courtship Song,33.552,34.4907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/3ebbc962-f446-a312-432f-7d1299cae868.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=jAbwho1uXLy%2BojNgpKCqzt4ueyM%3D,0.253826,24221
890144743,CNWR27-2am-2021-04-22_20-30.flac,2021 Colusa NWR 27-2,2021,4,22,20,30,Agelaius tricolor,Courtship Song,28.304,29.2427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/6f2e7c28-77a0-d718-e490-71245278e339.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=kibZ7O0cQPOiM7es3DapUHOteso%3D,0.2615,24221
890144744,CNWR27-2am-2021-04-22_21-20.flac,2021 Colusa NWR 27-2,2021,4,22,21,20,Agelaius tricolor,Courtship Song,40.064,41.0027,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/06aac9a4-e777-ccfb-6317-d35365496fd5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=PXpukRKryo7g8r5boD9ycln23Sw%3D,0.402412,24221
890144745,CNWR27-2am-2021-04-22_21-40.flac,2021 Colusa NWR 27-2,2021,4,22,21,40,Agelaius tricolor,Courtship Song,29.9893,30.928,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/bbcbcf63-037c-5d11-dd31-a1856f2d83a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=JRje%2FLZ0U3i%2FbXDtJaGtaKikt9s%3D,0.579794,24221
890144746,CNWR27-2am-2021-04-22_22-00.flac,2021 Colusa NWR 27-2,2021,4,22,22,0,Agelaius tricolor,Courtship Song,51.0347,51.9733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/924d1a9f-0054-9661-d83d-071bc8b210fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=rDukb6oCWI0dRlSWs%2Fa7vFCd394%3D,0.472089,24221
890144747,CNWR27-2am-2021-04-22_22-40.flac,2021 Colusa NWR 27-2,2021,4,22,22,40,Agelaius tricolor,Courtship Song,56.592,57.5307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/7a9e7af2-7c7e-277e-42ac-ee4d4057dfa2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=MYiGloriId6qdtJSYlw4lF66MHs%3D,0.557405,24221
890144748,CNWR27-2am-2021-04-22_23-40.flac,2021 Colusa NWR 27-2,2021,4,22,23,40,Agelaius tricolor,Courtship Song,37.872,38.8107,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/96e888b1-57bc-00f6-7eda-bc26662c54ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=sO96wB8VlZREqmPT3E4pMjUHhk8%3D,0.405353,24221
890144749,CNWR27-2am-2021-04-23_00-00.flac,2021 Colusa NWR 27-2,2021,4,23,0,0,Agelaius tricolor,Courtship Song,36.8533,37.792,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/4865c32a-82c2-aefa-dfcf-974878d225bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=Tq%2B6i%2Ba9AJRQh2XaIVurAWQh8kE%3D,0.410927,24221
890144750,CNWR27-2am-2021-04-23_00-10.flac,2021 Colusa NWR 27-2,2021,4,23,0,10,Agelaius tricolor,Courtship Song,48.8427,49.7813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/38b71cbe-bf66-211f-f4fc-41a0009745ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=g78yaZmuBWHTJLy07Qt478zVyTw%3D,0.246258,24221
890144751,CNWR27-2am-2021-04-23_00-30.flac,2021 Colusa NWR 27-2,2021,4,23,0,30,Agelaius tricolor,Courtship Song,49.1307,50.0693,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/f2b1ac22-27d9-8aae-e43d-785903b5a8cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=U38qDeNqAHPivZgobDBctYgc3BY%3D,0.285333,24221
890144752,CNWR27-2am-2021-04-23_01-00.flac,2021 Colusa NWR 27-2,2021,4,23,1,0,Agelaius tricolor,Courtship Song,32.8907,33.8293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/06d9b45f-9b08-b4d1-7829-8b9fbc7035f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=vy8RwBuNIlIV8PVFwe0cUfGwbXI%3D,0.202965,24221
890144753,CNWR27-2am-2021-04-23_03-40.flac,2021 Colusa NWR 27-2,2021,4,23,3,40,Agelaius tricolor,Courtship Song,21.3867,22.3253,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/db812a2e-fff2-4caf-ab27-b3857a2667fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=a8XVafQcmygVI4sXYfCiEhu6s3A%3D,0.213098,24221
890144754,CNWR27-2am-2021-04-23_05-30.flac,2021 Colusa NWR 27-2,2021,4,23,5,30,Agelaius tricolor,Courtship Song,5.67467,6.61333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/aa88dc68-a3a5-aebd-900f-73a7eb37ae54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=hzyo9ejwGc26xWtVO798mzjwuXk%3D,0.31913,24221
890144755,CNWR27-2am-2021-04-23_05-40.flac,2021 Colusa NWR 27-2,2021,4,23,5,40,Agelaius tricolor,Courtship Song,55.8187,56.7573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/a82044bc-ce51-68ff-9967-07fcc1630a2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=38c7VLKpEUxQQLEMNJDsoCt7PxQ%3D,0.34454,24221
890144756,CNWR27-2am-2021-04-23_06-00.flac,2021 Colusa NWR 27-2,2021,4,23,6,0,Agelaius tricolor,Courtship Song,34.1013,35.04,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/599b867e-91cb-9420-b5f5-4ce345545343.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=VhQ%2BhRGidP1UZOOzqSwo1NkJ7kQ%3D,0.340839,24221
890144757,CNWR27-2am-2021-04-23_06-30.flac,2021 Colusa NWR 27-2,2021,4,23,6,30,Agelaius tricolor,Courtship Song,28.752,29.6907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/c313fe7b-6594-f596-18a7-39660849ff3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=JedWXR2lUgIzE2GfpYeNQMNkvlU%3D,0.368375,24221
890144758,CNWR27-2am-2021-04-23_06-50.flac,2021 Colusa NWR 27-2,2021,4,23,6,50,Agelaius tricolor,Courtship Song,44.496,45.4347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/dhdmw6lfmxr3/f5fadce1-72f0-6102-1c5e-0fa64c3acaeb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=jsN0TW3IPCeYeMHgxdHL%2BkNsDtM%3D,0.456457,24221
890144759,CNWR27-2am-2021-04-23_07-30.flac,2021 Colusa NWR 27-2,2021,4,23,7,30,Agelaius tricolor,Courtship Song,30.9707,31.9093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/dhdmw6lfmxr3/e7b55137-c52f-c69d-46d6-9eb30a60dd27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866406&Signature=dGW9t71cU10mz9gTcT0xlRBoVLY%3D,0.464217,24221
