id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
640985470,CNWR27-2am-2021-05-08_04-50.flac,2021 Colusa NWR 27-2,2021,5,8,4,50,Agelaius tricolor,Alternative Song,22.314666666666668,22.917333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382553,0.21146963975977975,24221
640985471,CNWR27-2am-2021-05-08_06-20.flac,2021 Colusa NWR 27-2,2021,5,8,6,20,Agelaius tricolor,Alternative Song,11.493333333333334,12.096,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382600,0.3102360763629618,24221
640985472,CNWR27-2am-2021-05-08_09-00.flac,2021 Colusa NWR 27-2,2021,5,8,9,0,Agelaius tricolor,Alternative Song,53.525333333333336,54.128,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382671,0.24060031074812355,24221
640985473,CNWR27-2am-2021-05-08_12-20.flac,2021 Colusa NWR 27-2,2021,5,8,12,20,Agelaius tricolor,Alternative Song,23.28,23.882666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382771,0.2183896224195479,24221
640985474,CNWR27-2am-2021-05-08_14-40.flac,2021 Colusa NWR 27-2,2021,5,8,14,40,Agelaius tricolor,Alternative Song,31.973333333333333,32.576,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382835,0.23185458488125404,24221
640985475,CNWR27-2am-2021-05-08_17-40.flac,2021 Colusa NWR 27-2,2021,5,8,17,40,Agelaius tricolor,Alternative Song,29.989333333333335,30.592,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382913,0.27155314129898733,24221
640985476,CNWR27-2am-2021-05-08_17-50.flac,2021 Colusa NWR 27-2,2021,5,8,17,50,Agelaius tricolor,Alternative Song,7.802666666666667,8.405333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382918,0.2172700797294729,24221
640985477,CNWR27-2am-2021-05-08_18-10.flac,2021 Colusa NWR 27-2,2021,5,8,18,10,Agelaius tricolor,Alternative Song,55.306666666666665,55.909333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382926,0.2476512920120825,24221
640985478,CNWR27-2am-2021-05-08_18-20.flac,2021 Colusa NWR 27-2,2021,5,8,18,20,Agelaius tricolor,Alternative Song,52.906666666666666,53.50933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382928,0.2231716117623024,24221
640985479,CNWR27-2am-2021-05-08_18-40.flac,2021 Colusa NWR 27-2,2021,5,8,18,40,Agelaius tricolor,Alternative Song,3.0933333333333333,3.696,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52382936,0.25561319960618634,24221
