id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
202399054,CNWR27-2am-2021-04-21_13-43.flac,2021 Colusa NWR 27-2,2021,4,21,13,43,Agelaius tricolor,Common Song,14.053333333333333,15.578666666666667,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/77ffc412-479e-157b-795f-c8b981cd1dc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835546&Signature=w5mtQihiK0sS5Mx%2BU9%2FLg08vUSI%3D,0.2231164323819716,24221
202399055,CNWR27-2am-2021-04-21_17-20.flac,2021 Colusa NWR 27-2,2021,4,21,17,20,Agelaius tricolor,Common Song,32.61866666666667,34.144,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/4988e8ff-8534-305d-90cb-03d072a6fadd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835546&Signature=pGLyIhLTm0N8Y%2F0hpcphd0%2BGe8Q%3D,0.22708433010357604,24221
202399056,CNWR27-2am-2021-04-21_18-10.flac,2021 Colusa NWR 27-2,2021,4,21,18,10,Agelaius tricolor,Common Song,16,17.525333333333332,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/e4609998-8a38-f543-26dd-91ddba822d1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835546&Signature=4%2Bp3NWg7E4SzlJT1LhXn9%2ByIetA%3D,0.295652467238642,24221
202399057,CNWR27-2am-2021-04-21_18-30.flac,2021 Colusa NWR 27-2,2021,4,21,18,30,Agelaius tricolor,Common Song,43.216,44.74133333333333,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/ac38933a-1673-fafc-a3ea-e4a389b75c93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835546&Signature=d8SJkMl6y7pCggImJacpamH%2FuE0%3D,0.29183644227653904,24221
202399058,CNWR27-2am-2021-04-21_19-50.flac,2021 Colusa NWR 27-2,2021,4,21,19,50,Agelaius tricolor,Common Song,31.285333333333334,32.81066666666667,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/03798a49-cdea-6559-6674-94f52bd3f15f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835546&Signature=TVVsevS6TvRGoiyiurmleoO5z9I%3D,0.21775324526491402,24221
202399059,CNWR27-2am-2021-04-21_19-20.flac,2021 Colusa NWR 27-2,2021,4,21,19,20,Agelaius tricolor,Common Song,29.27466666666667,30.8,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/69ad31f2-1177-9e83-9e3e-0c855d7d8ac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835546&Signature=ICajyZvLTmeKaD2DqUrX8QsuMqI%3D,0.24990586773113846,24221
202399060,CNWR27-2am-2021-04-21_20-40.flac,2021 Colusa NWR 27-2,2021,4,21,20,40,Agelaius tricolor,Common Song,2.437333333333333,3.962666666666667,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/4770e43f-7da4-98d6-ba0b-06392171ac62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835546&Signature=qmwpmaD4QtxE%2BLd75vjHnmcV9Ok%3D,0.24269392372160437,24221
202399061,CNWR27-2am-2021-04-21_20-30.flac,2021 Colusa NWR 27-2,2021,4,21,20,30,Agelaius tricolor,Common Song,8.133333333333333,9.658666666666667,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/15880853-4dc0-d62e-4fd4-066ebf27b30e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835546&Signature=HD7DzLjB3GvKlTrX6sEJZV8nbFw%3D,0.27081314996062583,24221
202399062,CNWR27-2am-2021-04-21_19-10.flac,2021 Colusa NWR 27-2,2021,4,21,19,10,Agelaius tricolor,Common Song,2.768,4.293333333333333,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/590e946d-65b1-9620-4234-de05d7ac6029.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835546&Signature=gczYFCxy2EybswPEWIy2nruLGaI%3D,0.2007465990820511,24221
202399063,CNWR27-2am-2021-04-21_22-30.flac,2021 Colusa NWR 27-2,2021,4,21,22,30,Agelaius tricolor,Common Song,4.2026666666666666,5.728,1406.25,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/dhdmw6lfmxr3/1f7b366b-d16c-8aa3-894e-b813a79a6a5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835546&Signature=Wp%2BiBbp8fl9p0sqjmsGnIEY2UWE%3D,0.21719616019581908,24221
