id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721829966,CNWR27-2am-2021-06-13_10-00.flac,2021 Colusa NWR 27-2,2021,6,13,10,0,sp11,Simple Call,20.549333333333333,21.296,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/dhdmw6lfmxr3/973975f3-a824-c7d2-4cf8-ee79ca065bf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627080&Signature=JwWeEhBxweAQofvdOdg8rfDnMt0%3D,0.22317775176657806,24221
721829967,CNWR27-2am-2021-06-13_11-10.flac,2021 Colusa NWR 27-2,2021,6,13,11,10,sp11,Simple Call,33.413333333333334,34.16,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/dhdmw6lfmxr3/ebcafaef-bb9c-d3d9-0aae-b46796057acf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627080&Signature=V9iVxIFE9uDJdli1F4WsVTJ17%2FI%3D,0.21510709219994273,24221
721829968,CNWR27-2am-2021-06-14_05-30.flac,2021 Colusa NWR 27-2,2021,6,14,5,30,sp11,Simple Call,11.808,12.554666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/dhdmw6lfmxr3/3e038f9d-7fde-b6c0-7114-9c336edd7797.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627080&Signature=dMB85H5XeRMGJFNwQGMIeaNk8yc%3D,0.3240917430119118,24221
721829969,CNWR27-2am-2021-06-14_05-40.flac,2021 Colusa NWR 27-2,2021,6,14,5,40,sp11,Simple Call,3.088,3.8346666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/dhdmw6lfmxr3/f2183e1f-7815-3049-4cf1-44cb769a52e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627080&Signature=h07ij4WwX90LdwRj41Tgck0R4JQ%3D,0.22429096120497513,24221
721829970,CNWR27-2am-2021-06-14_06-10.flac,2021 Colusa NWR 27-2,2021,6,14,6,10,sp11,Simple Call,13.253333333333334,14,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/dhdmw6lfmxr3/1f585e77-f9ce-004b-c1ca-489d375fcd23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627080&Signature=OBeVbnynD%2BI4mHyWSSAEtEvzca4%3D,0.21021983037178565,24221
721829971,CNWR27-2am-2021-06-14_06-20.flac,2021 Colusa NWR 27-2,2021,6,14,6,20,sp11,Simple Call,17.392,18.138666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/dhdmw6lfmxr3/87cc1b63-86d3-e098-ce7b-322b38287fec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627080&Signature=NpjFB3rQlSZn2D%2BEuYRRuyLL0b0%3D,0.2103306981778595,24221
721829972,CNWR27-2am-2021-06-14_06-50.flac,2021 Colusa NWR 27-2,2021,6,14,6,50,sp11,Simple Call,44.730666666666664,45.477333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/dhdmw6lfmxr3/0f700c2a-9920-83a5-53bf-181e4a52dd30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627080&Signature=6W1iWwbOSxt%2FJQ6TWR6RDxIUMsI%3D,0.2019218562690318,24221
721829973,CNWR27-2am-2021-06-14_07-20.flac,2021 Colusa NWR 27-2,2021,6,14,7,20,sp11,Simple Call,48.586666666666666,49.333333333333336,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/dhdmw6lfmxr3/6e67dd6a-020c-3bd0-96f9-308391664883.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627080&Signature=GfZrPN%2BnWMrV%2Bnlbj%2B6oT9FYlyc%3D,0.33773277001239094,24221
721829974,CNWR27-2am-2021-06-14_07-30.flac,2021 Colusa NWR 27-2,2021,6,14,7,30,sp11,Simple Call,1.1733333333333333,1.92,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/dhdmw6lfmxr3/bffc87e6-24c2-5840-223d-18ff59c93319.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627080&Signature=jP2XipcskqxLLSxMNyxjc7GxROw%3D,0.20427681328535297,24221
721829975,CNWR27-2am-2021-06-14_22-30.flac,2021 Colusa NWR 27-2,2021,6,14,22,30,sp11,Simple Call,55.30133333333333,56.048,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/dhdmw6lfmxr3/c80f6e6f-4e2b-bac5-22a5-93896550926d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720627080&Signature=hzvkgsVVH966EfKMMzPHhZc67cI%3D,0.23783593871128528,24221
