id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
321446460,CNWR27-2am-2021-06-06_13-30.flac,2021 Colusa NWR 27-2,2021,6,6,13,30,Agelaius tricolor,Alternative Song,47.82933333333333,49.024,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52420676,0.21580312522343034,24221
321446461,CNWR27-2am-2021-06-06_13-40.flac,2021 Colusa NWR 27-2,2021,6,6,13,40,Agelaius tricolor,Alternative Song,21.17866666666667,22.373333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52420678,0.2228960980881419,24221
321446462,CNWR27-2am-2021-06-06_13-50.flac,2021 Colusa NWR 27-2,2021,6,6,13,50,Agelaius tricolor,Alternative Song,43.68,44.87466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52420680,0.2554448584218276,24221
321446463,CNWR27-2am-2021-06-06_14-20.flac,2021 Colusa NWR 27-2,2021,6,6,14,20,Agelaius tricolor,Alternative Song,36.592,37.78666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52420688,0.25631820026181257,24221
321446464,CNWR27-2am-2021-06-06_14-40.flac,2021 Colusa NWR 27-2,2021,6,6,14,40,Agelaius tricolor,Alternative Song,20.298666666666666,21.493333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52420690,0.21768962656225893,24221
321446465,CNWR27-2am-2021-06-06_16-10.flac,2021 Colusa NWR 27-2,2021,6,6,16,10,Agelaius tricolor,Alternative Song,48.26133333333333,49.456,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52420893,0.21008281533807285,24221
321446466,CNWR27-2am-2021-06-06_19-50.flac,2021 Colusa NWR 27-2,2021,6,6,19,50,Agelaius tricolor,Alternative Song,37.80266666666667,38.99733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52421147,0.24626740526856686,24221
321446467,CNWR27-2am-2021-06-06_20-20.flac,2021 Colusa NWR 27-2,2021,6,6,20,20,Agelaius tricolor,Alternative Song,50.309333333333335,51.504,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52421162,0.23155333618867852,24221
321446468,CNWR27-2am-2021-06-06_20-30.flac,2021 Colusa NWR 27-2,2021,6,6,20,30,Agelaius tricolor,Alternative Song,24.096,25.290666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52421165,0.2137890466810851,24221
321446469,CNWR27-2am-2021-06-07_00-20.flac,2021 Colusa NWR 27-2,2021,6,7,0,20,Agelaius tricolor,Alternative Song,52.906666666666666,54.101333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52421407,0.25690489228484575,24221
321446471,CNWR27-2am-2021-05-04_19-00.flac,2021 Colusa NWR 27-2,2021,5,4,19,0,Agelaius tricolor,Alternative Song,9.904,11.098666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380027,0.28271308178373117,24221
321446472,CNWR27-2am-2021-05-04_19-10.flac,2021 Colusa NWR 27-2,2021,5,4,19,10,Agelaius tricolor,Alternative Song,45.653333333333336,46.848,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380029,0.22311410737279383,24221
321446473,CNWR27-2am-2021-05-04_19-30.flac,2021 Colusa NWR 27-2,2021,5,4,19,30,Agelaius tricolor,Alternative Song,43.744,44.93866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380032,0.2682398264528326,24221
321446474,CNWR27-2am-2021-05-04_19-50.flac,2021 Colusa NWR 27-2,2021,5,4,19,50,Agelaius tricolor,Alternative Song,11.930666666666667,13.125333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380041,0.24149796731292344,24221
321446475,CNWR27-2am-2021-05-04_20-00.flac,2021 Colusa NWR 27-2,2021,5,4,20,0,Agelaius tricolor,Alternative Song,51.397333333333336,52.592,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380042,0.23542711425478674,24221
321446476,CNWR27-2am-2021-05-04_20-10.flac,2021 Colusa NWR 27-2,2021,5,4,20,10,Agelaius tricolor,Alternative Song,12.810666666666666,14.005333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380055,0.20134929759682701,24221
321446477,CNWR27-2am-2021-05-04_20-20.flac,2021 Colusa NWR 27-2,2021,5,4,20,20,Agelaius tricolor,Alternative Song,25.642666666666667,26.837333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380062,0.24541507520262262,24221
321446478,CNWR27-2am-2021-05-04_20-40.flac,2021 Colusa NWR 27-2,2021,5,4,20,40,Agelaius tricolor,Alternative Song,33.18933333333333,34.384,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380073,0.20125365139018206,24221
321446479,CNWR27-2am-2021-05-04_20-50.flac,2021 Colusa NWR 27-2,2021,5,4,20,50,Agelaius tricolor,Alternative Song,6.4,7.594666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380074,0.2299255585546659,24221
321446480,CNWR27-2am-2021-05-04_22-00.flac,2021 Colusa NWR 27-2,2021,5,4,22,0,Agelaius tricolor,Alternative Song,3.9146666666666667,5.109333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380110,0.20968095983578447,24221
321446481,CNWR27-2am-2021-05-04_22-10.flac,2021 Colusa NWR 27-2,2021,5,4,22,10,Agelaius tricolor,Alternative Song,18.282666666666668,19.477333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380112,0.22392828628506267,24221
321446482,CNWR27-2am-2021-05-04_22-20.flac,2021 Colusa NWR 27-2,2021,5,4,22,20,Agelaius tricolor,Alternative Song,31.018666666666668,32.21333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380121,0.20236746774056458,24221
321446483,CNWR27-2am-2021-05-05_01-20.flac,2021 Colusa NWR 27-2,2021,5,5,1,20,Agelaius tricolor,Alternative Song,49.08266666666667,50.27733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380214,0.22490433162481188,24221
321446484,CNWR27-2am-2021-05-05_05-10.flac,2021 Colusa NWR 27-2,2021,5,5,5,10,Agelaius tricolor,Alternative Song,53.376,54.57066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380331,0.23012614933679496,24221
321446485,CNWR27-2am-2021-05-05_05-00.flac,2021 Colusa NWR 27-2,2021,5,5,5,0,Agelaius tricolor,Alternative Song,56.986666666666665,58.181333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380335,0.2202838485799631,24221
321446486,CNWR27-2am-2021-05-05_06-50.flac,2021 Colusa NWR 27-2,2021,5,5,6,50,Agelaius tricolor,Alternative Song,50.304,51.498666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380377,0.21059654272026676,24221
321446487,CNWR27-2am-2021-05-05_07-00.flac,2021 Colusa NWR 27-2,2021,5,5,7,0,Agelaius tricolor,Alternative Song,36.57066666666667,37.76533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380383,0.2183046423465537,24221
321446488,CNWR27-2am-2021-05-05_07-10.flac,2021 Colusa NWR 27-2,2021,5,5,7,10,Agelaius tricolor,Alternative Song,8.986666666666666,10.181333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380389,0.2281864837561361,24221
321446489,CNWR27-2am-2021-05-05_07-30.flac,2021 Colusa NWR 27-2,2021,5,5,7,30,Agelaius tricolor,Alternative Song,14.805333333333333,16,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380391,0.2542789487318279,24221
321446490,CNWR27-2am-2021-05-05_07-20.flac,2021 Colusa NWR 27-2,2021,5,5,7,20,Agelaius tricolor,Alternative Song,53.477333333333334,54.672,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380396,0.20906649831265353,24221
321446491,CNWR27-2am-2021-05-05_08-00.flac,2021 Colusa NWR 27-2,2021,5,5,8,0,Agelaius tricolor,Alternative Song,20.938666666666666,22.133333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380404,0.21355639386398403,24221
321446492,CNWR27-2am-2021-05-05_08-30.flac,2021 Colusa NWR 27-2,2021,5,5,8,30,Agelaius tricolor,Alternative Song,1.0613333333333332,2.256,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380423,0.26587279864223556,24221
321446493,CNWR27-2am-2021-05-05_09-10.flac,2021 Colusa NWR 27-2,2021,5,5,9,10,Agelaius tricolor,Alternative Song,11.525333333333334,12.72,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380435,0.23423497102744523,24221
321446494,CNWR27-2am-2021-05-05_09-00.flac,2021 Colusa NWR 27-2,2021,5,5,9,0,Agelaius tricolor,Alternative Song,16.506666666666668,17.701333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380439,0.23703139502861656,24221
321446495,CNWR27-2am-2021-05-05_09-30.flac,2021 Colusa NWR 27-2,2021,5,5,9,30,Agelaius tricolor,Alternative Song,55.70666666666666,56.90133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380450,0.2000070094472081,24221
321446496,CNWR27-2am-2021-05-05_09-50.flac,2021 Colusa NWR 27-2,2021,5,5,9,50,Agelaius tricolor,Alternative Song,30.666666666666668,31.861333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380456,0.2840265054421853,24221
321446497,CNWR27-2am-2021-05-05_10-00.flac,2021 Colusa NWR 27-2,2021,5,5,10,0,Agelaius tricolor,Alternative Song,46.91733333333333,48.112,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380463,0.22924678851538546,24221
321446498,CNWR27-2am-2021-05-05_10-10.flac,2021 Colusa NWR 27-2,2021,5,5,10,10,Agelaius tricolor,Alternative Song,32.501333333333335,33.696,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380465,0.2523450051665539,24221
321446499,CNWR27-2am-2021-05-05_10-20.flac,2021 Colusa NWR 27-2,2021,5,5,10,20,Agelaius tricolor,Alternative Song,44.36266666666667,45.55733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380471,0.23289828489228404,24221
321446500,CNWR27-2am-2021-05-05_10-30.flac,2021 Colusa NWR 27-2,2021,5,5,10,30,Agelaius tricolor,Alternative Song,11.589333333333334,12.784,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380475,0.20532723450523066,24221
321446501,CNWR27-2am-2021-05-05_10-40.flac,2021 Colusa NWR 27-2,2021,5,5,10,40,Agelaius tricolor,Alternative Song,37.99466666666667,39.18933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380477,0.2867942574659412,24221
321446502,CNWR27-2am-2021-05-05_10-50.flac,2021 Colusa NWR 27-2,2021,5,5,10,50,Agelaius tricolor,Alternative Song,45.834666666666664,47.029333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380486,0.24489218521162,24221
321446503,CNWR27-2am-2021-05-05_11-10.flac,2021 Colusa NWR 27-2,2021,5,5,11,10,Agelaius tricolor,Alternative Song,39.99466666666667,41.18933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380494,0.23959002862346893,24221
321446504,CNWR27-2am-2021-05-05_11-20.flac,2021 Colusa NWR 27-2,2021,5,5,11,20,Agelaius tricolor,Alternative Song,10.522666666666666,11.717333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380502,0.26258781479503285,24221
321446505,CNWR27-2am-2021-05-05_11-30.flac,2021 Colusa NWR 27-2,2021,5,5,11,30,Agelaius tricolor,Alternative Song,35.22666666666667,36.42133333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380507,0.28083426408802664,24221
321446506,CNWR27-2am-2021-05-05_11-40.flac,2021 Colusa NWR 27-2,2021,5,5,11,40,Agelaius tricolor,Alternative Song,31.269333333333332,32.464,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380512,0.21423690284843053,24221
321446507,CNWR27-2am-2021-05-05_12-00.flac,2021 Colusa NWR 27-2,2021,5,5,12,0,Agelaius tricolor,Alternative Song,37.80266666666667,38.99733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380517,0.2312495584740231,24221
321446508,CNWR27-2am-2021-05-05_11-50.flac,2021 Colusa NWR 27-2,2021,5,5,11,50,Agelaius tricolor,Alternative Song,30.965333333333334,32.16,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380520,0.24876868188142937,24221
321446509,CNWR27-2am-2021-05-05_12-20.flac,2021 Colusa NWR 27-2,2021,5,5,12,20,Agelaius tricolor,Alternative Song,33.733333333333334,34.928,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380525,0.2637608905615627,24221
321446510,CNWR27-2am-2021-05-05_12-40.flac,2021 Colusa NWR 27-2,2021,5,5,12,40,Agelaius tricolor,Alternative Song,15.6,16.794666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380533,0.24805829956528175,24221
321446511,CNWR27-2am-2021-05-05_12-30.flac,2021 Colusa NWR 27-2,2021,5,5,12,30,Agelaius tricolor,Alternative Song,49.984,51.178666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380536,0.22512795403757016,24221
321446512,CNWR27-2am-2021-05-05_13-00.flac,2021 Colusa NWR 27-2,2021,5,5,13,0,Agelaius tricolor,Alternative Song,16.005333333333333,17.2,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380551,0.23516769014929767,24221
321446513,CNWR27-2am-2021-05-05_13-10.flac,2021 Colusa NWR 27-2,2021,5,5,13,10,Agelaius tricolor,Alternative Song,31.333333333333332,32.528,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380552,0.2846204824412403,24221
321446514,CNWR27-2am-2021-05-05_13-20.flac,2021 Colusa NWR 27-2,2021,5,5,13,20,Agelaius tricolor,Alternative Song,34.672,35.86666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380555,0.22705515771214185,24221
321446515,CNWR27-2am-2021-05-05_13-30.flac,2021 Colusa NWR 27-2,2021,5,5,13,30,Agelaius tricolor,Alternative Song,36.672,37.86666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380559,0.25111184830056554,24221
321446516,CNWR27-2am-2021-05-05_13-40.flac,2021 Colusa NWR 27-2,2021,5,5,13,40,Agelaius tricolor,Alternative Song,48.36266666666667,49.55733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380571,0.29520704225222544,24221
321446517,CNWR27-2am-2021-05-05_13-50.flac,2021 Colusa NWR 27-2,2021,5,5,13,50,Agelaius tricolor,Alternative Song,39.424,40.61866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380573,0.24509024196069834,24221
321446518,CNWR27-2am-2021-05-05_14-00.flac,2021 Colusa NWR 27-2,2021,5,5,14,0,Agelaius tricolor,Alternative Song,43.04533333333333,44.24,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380577,0.2339117695125171,24221
321446519,CNWR27-2am-2021-05-05_14-10.flac,2021 Colusa NWR 27-2,2021,5,5,14,10,Agelaius tricolor,Alternative Song,22.346666666666668,23.541333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380582,0.21177358298210053,24221
321446520,CNWR27-2am-2021-05-05_14-30.flac,2021 Colusa NWR 27-2,2021,5,5,14,30,Agelaius tricolor,Alternative Song,5.493333333333333,6.688,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380597,0.21985210934271798,24221
321446521,CNWR27-2am-2021-05-05_14-50.flac,2021 Colusa NWR 27-2,2021,5,5,14,50,Agelaius tricolor,Alternative Song,54.288,55.48266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380606,0.21511442207777814,24221
321446522,CNWR27-2am-2021-05-05_15-20.flac,2021 Colusa NWR 27-2,2021,5,5,15,20,Agelaius tricolor,Alternative Song,14.586666666666666,15.781333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380617,0.2632169602901709,24221
321446523,CNWR27-2am-2021-05-05_15-30.flac,2021 Colusa NWR 27-2,2021,5,5,15,30,Agelaius tricolor,Alternative Song,14.405333333333333,15.6,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380622,0.29502736668127033,24221
321446524,CNWR27-2am-2021-05-05_15-40.flac,2021 Colusa NWR 27-2,2021,5,5,15,40,Agelaius tricolor,Alternative Song,42.154666666666664,43.349333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380625,0.2742715501522708,24221
321446525,CNWR27-2am-2021-05-05_16-00.flac,2021 Colusa NWR 27-2,2021,5,5,16,0,Agelaius tricolor,Alternative Song,44.72533333333333,45.92,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380636,0.2222421346857796,24221
321446526,CNWR27-2am-2021-05-05_16-10.flac,2021 Colusa NWR 27-2,2021,5,5,16,10,Agelaius tricolor,Alternative Song,1.2693333333333334,2.464,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380645,0.2189268479627125,24221
321446527,CNWR27-2am-2021-05-05_19-00.flac,2021 Colusa NWR 27-2,2021,5,5,19,0,Agelaius tricolor,Alternative Song,32.309333333333335,33.504,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380735,0.2262275133106609,24221
321446528,CNWR27-2am-2021-05-05_22-50.flac,2021 Colusa NWR 27-2,2021,5,5,22,50,Agelaius tricolor,Alternative Song,55.632,56.82666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52380877,0.2596721882771775,24221
321446529,CNWR27-2am-2021-05-06_06-30.flac,2021 Colusa NWR 27-2,2021,5,6,6,30,Agelaius tricolor,Alternative Song,55.86666666666667,57.06133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52381088,0.22996863705071233,24221
321446530,CNWR27-2am-2021-05-06_06-50.flac,2021 Colusa NWR 27-2,2021,5,6,6,50,Agelaius tricolor,Alternative Song,30.944,32.138666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52381121,0.20212934345615458,24221
321446531,CNWR27-2am-2021-05-06_07-00.flac,2021 Colusa NWR 27-2,2021,5,6,7,0,Agelaius tricolor,Alternative Song,19.845333333333333,21.04,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52381129,0.207006481584256,24221
321446532,CNWR27-2am-2021-05-06_08-30.flac,2021 Colusa NWR 27-2,2021,5,6,8,30,Agelaius tricolor,Alternative Song,6.176,7.370666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52381170,0.23247480100984028,24221
321446533,CNWR27-2am-2021-05-06_10-00.flac,2021 Colusa NWR 27-2,2021,5,6,10,0,Agelaius tricolor,Alternative Song,19.669333333333334,20.864,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52381221,0.21912815570265143,24221
321446534,CNWR27-2am-2021-05-06_10-20.flac,2021 Colusa NWR 27-2,2021,5,6,10,20,Agelaius tricolor,Alternative Song,16.677333333333333,17.872,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52381224,0.20516265731584718,24221
321446535,CNWR27-2am-2021-05-06_10-10.flac,2021 Colusa NWR 27-2,2021,5,6,10,10,Agelaius tricolor,Alternative Song,41.10933333333333,42.304,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52381225,0.22347269130246897,24221
321446536,CNWR27-2am-2021-05-06_10-30.flac,2021 Colusa NWR 27-2,2021,5,6,10,30,Agelaius tricolor,Alternative Song,33.46666666666667,34.66133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52381227,0.22901712800726562,24221
321446537,CNWR27-2am-2021-05-06_10-50.flac,2021 Colusa NWR 27-2,2021,5,6,10,50,Agelaius tricolor,Alternative Song,5.685333333333333,6.88,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52381235,0.25565290543624564,24221
321446538,CNWR27-2am-2021-05-06_11-00.flac,2021 Colusa NWR 27-2,2021,5,6,11,0,Agelaius tricolor,Alternative Song,58.58133333333333,59.776,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52381243,0.2221801462373657,24221
321446539,CNWR27-2am-2021-05-06_11-30.flac,2021 Colusa NWR 27-2,2021,5,6,11,30,Agelaius tricolor,Alternative Song,51.834666666666664,53.029333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52381258,0.27545075400339886,24221
321446540,CNWR27-2am-2021-05-06_11-40.flac,2021 Colusa NWR 27-2,2021,5,6,11,40,Agelaius tricolor,Alternative Song,38.256,39.45066666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52381269,0.2345539622543989,24221
321446541,CNWR27-2am-2021-05-06_12-10.flac,2021 Colusa NWR 27-2,2021,5,6,12,10,Agelaius tricolor,Alternative Song,43.28,44.474666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52381285,0.2021161193321682,24221
321446542,CNWR27-2am-2021-05-06_12-20.flac,2021 Colusa NWR 27-2,2021,5,6,12,20,Agelaius tricolor,Alternative Song,32.70933333333333,33.904,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52381287,0.27034686606237324,24221
321446543,CNWR27-2am-2021-05-06_12-30.flac,2021 Colusa NWR 27-2,2021,5,6,12,30,Agelaius tricolor,Alternative Song,55.49333333333333,56.688,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52381289,0.2650189831368101,24221
321446544,CNWR27-2am-2021-05-06_12-40.flac,2021 Colusa NWR 27-2,2021,5,6,12,40,Agelaius tricolor,Alternative Song,4.16,5.354666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52381290,0.23725324548929358,24221
321446545,CNWR27-2am-2021-05-06_12-50.flac,2021 Colusa NWR 27-2,2021,5,6,12,50,Agelaius tricolor,Alternative Song,19.04,20.234666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52381297,0.20300715608040262,24221
321446546,CNWR27-2am-2021-05-06_14-00.flac,2021 Colusa NWR 27-2,2021,5,6,14,0,Agelaius tricolor,Alternative Song,45.40266666666667,46.59733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52381322,0.20445412453680908,24221
321446547,CNWR27-2am-2021-05-06_14-30.flac,2021 Colusa NWR 27-2,2021,5,6,14,30,Agelaius tricolor,Alternative Song,23.973333333333333,25.168,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52381353,0.20715114703133058,24221
321446548,CNWR27-2am-2021-05-06_15-40.flac,2021 Colusa NWR 27-2,2021,5,6,15,40,Agelaius tricolor,Alternative Song,19.269333333333332,20.464,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52381387,0.21294890829767096,24221
321446549,CNWR27-2am-2021-05-06_18-00.flac,2021 Colusa NWR 27-2,2021,5,6,18,0,Agelaius tricolor,Alternative Song,43.44,44.63466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52381459,0.22284339154252267,24221
