id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
202400774,CNWR27-2am-2021-06-19_19-20.flac,2021 Colusa NWR 27-2,2021,6,19,19,20,Agelaius tricolor,Alternative Song 2,34.304,34.704,1125,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/dhdmw6lfmxr3/1085719d-6582-8b91-7406-b7b11b8cf997.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259522&Signature=ogtJlsJP4%2BtEJI6knUEA0ERF1eM%3D,0.222845,24221
202400775,CNWR27-2am-2021-06-19_19-40.flac,2021 Colusa NWR 27-2,2021,6,19,19,40,Agelaius tricolor,Alternative Song 2,18.3147,18.7147,1125,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/dhdmw6lfmxr3/07ad41ec-00fe-cc69-fdce-bc19cfcc74a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259522&Signature=VphhFkN%2F%2FHOSkKZ6UVZl7DcfXcE%3D,0.30284,24221
202400776,CNWR27-2am-2021-06-19_19-50.flac,2021 Colusa NWR 27-2,2021,6,19,19,50,Agelaius tricolor,Alternative Song 2,49.68,50.08,1125,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/dhdmw6lfmxr3/8f67f03b-4877-140d-f368-28b35330756e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259522&Signature=CMrUlv78tM6UtRBZRpro0uQTij0%3D,0.311361,24221
202400777,CNWR27-2am-2021-06-19_20-00.flac,2021 Colusa NWR 27-2,2021,6,19,20,0,Agelaius tricolor,Alternative Song 2,22.1653,22.5653,1125,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/dhdmw6lfmxr3/911565fa-0262-d9b1-71be-4fb1afba345d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259522&Signature=2EnKKvrrKZwjAKal6uaMB%2Fliozg%3D,0.25806,24221
202400778,CNWR27-2am-2021-06-19_20-10.flac,2021 Colusa NWR 27-2,2021,6,19,20,10,Agelaius tricolor,Alternative Song 2,39.2053,39.6053,1125,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/dhdmw6lfmxr3/2a4f1b0c-6ce2-f714-b609-238e7650a102.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259522&Signature=JnxwpPaAeECZbVv3viAZeihPL3A%3D,0.2956,24221
202400779,CNWR27-2am-2021-06-19_20-20.flac,2021 Colusa NWR 27-2,2021,6,19,20,20,Agelaius tricolor,Alternative Song 2,21.5253,21.9253,1125,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/dhdmw6lfmxr3/4f20640c-735c-eb59-9687-df94ddb58bf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259522&Signature=tnC%2Fwwbz2bT0qzt5NitvbN0Kh8c%3D,0.264399,24221
202400780,CNWR27-2am-2021-06-19_20-30.flac,2021 Colusa NWR 27-2,2021,6,19,20,30,Agelaius tricolor,Alternative Song 2,9.38667,9.78667,1125,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/dhdmw6lfmxr3/66be446b-05f4-0cd0-093f-a24cc7f01fec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259522&Signature=NFS%2BNx8gIUSmDsgOegMr19%2BBdzo%3D,0.30859,24221
202400781,CNWR27-2am-2021-06-19_20-40.flac,2021 Colusa NWR 27-2,2021,6,19,20,40,Agelaius tricolor,Alternative Song 2,8.54933,8.94933,1125,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/dhdmw6lfmxr3/e87eea86-45cf-e887-ac0c-19db0d6c3a96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259522&Signature=lxSX%2Fmh3Kook9Y9vE1%2F9%2Fb8oHL0%3D,0.241702,24221
202400782,CNWR27-2am-2021-06-19_20-50.flac,2021 Colusa NWR 27-2,2021,6,19,20,50,Agelaius tricolor,Alternative Song 2,54.9867,55.3867,1125,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/dhdmw6lfmxr3/b877b3b0-c2ca-9ab3-db19-937e64f847a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259522&Signature=2tdFxiBsgsCyOflahbtZLnBwoFk%3D,0.248262,24221
202400783,CNWR27-2am-2021-06-19_22-40.flac,2021 Colusa NWR 27-2,2021,6,19,22,40,Agelaius tricolor,Alternative Song 2,19.6853,20.0853,1125,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/dhdmw6lfmxr3/8f5afc9b-f848-bae2-1b70-573d56ca8e89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259522&Signature=GnUy5XtVfn4vImz7wciPJQB9CVc%3D,0.2213,24221
202400784,CNWR27-2am-2021-06-20_07-20.flac,2021 Colusa NWR 27-2,2021,6,20,7,20,Agelaius tricolor,Alternative Song 2,43.5467,43.9467,1125,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/dhdmw6lfmxr3/eb9462fa-7a8f-1337-c85a-a4ab447e4654.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259522&Signature=pD1GXlNiNjxkEbB%2FHHF%2FLaSGS%2FA%3D,0.237544,24221
202400785,CNWR27-2am-2021-06-20_07-30.flac,2021 Colusa NWR 27-2,2021,6,20,7,30,Agelaius tricolor,Alternative Song 2,53.152,53.552,1125,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/dhdmw6lfmxr3/2ebac0ba-6970-11b9-8f12-4cfcf0a544fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259522&Signature=k1pKJpy8R9v%2FmxrHBWaNJ%2BwOZrY%3D,0.292615,24221
202400786,CNWR27-2am-2021-06-20_07-40.flac,2021 Colusa NWR 27-2,2021,6,20,7,40,Agelaius tricolor,Alternative Song 2,50.5227,50.9227,1125,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/dhdmw6lfmxr3/6fbb589f-ff39-15f4-8ca2-310dd7e8d62b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259522&Signature=yMh74XUFJPkpZGKp5t9pHE7K2Eg%3D,0.321503,24221
202400787,CNWR27-2am-2021-06-20_08-00.flac,2021 Colusa NWR 27-2,2021,6,20,8,0,Agelaius tricolor,Alternative Song 2,24.3787,24.7787,1125,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/dhdmw6lfmxr3/719b397e-fa5b-b522-bc34-61ec13ad8c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259522&Signature=broZtWtYWiLAwagfWcl5z4wDIKM%3D,0.278066,24221
202400788,CNWR27-2am-2021-06-20_08-10.flac,2021 Colusa NWR 27-2,2021,6,20,8,10,Agelaius tricolor,Alternative Song 2,52.5227,52.9227,1125,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/dhdmw6lfmxr3/4e46d513-ce16-d2da-ec54-399e7f8a58a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259522&Signature=2cqQym7cB2q9Et2IErSdEo%2BRqp0%3D,0.237094,24221
202400789,CNWR27-2am-2021-06-20_08-20.flac,2021 Colusa NWR 27-2,2021,6,20,8,20,Agelaius tricolor,Alternative Song 2,22.112,22.512,1125,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/dhdmw6lfmxr3/9687b79a-c973-806e-8fa0-93487dbcb547.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259522&Signature=WZc05xNuUmhgdTZp8Q%2BpzIhJhRI%3D,0.261756,24221
