id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
640974256,CNWR27-2am-2021-06-21_14-30.flac,2021 Colusa NWR 27-2,2021,6,21,14,30,Agelaius tricolor,Alternative Song,37.72266666666667,38.48,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52443211,0.24351364920625473,24221
640974257,CNWR27-2am-2021-04-22_07-10.flac,2021 Colusa NWR 27-2,2021,4,22,7,10,Agelaius tricolor,Alternative Song,58.04266666666667,58.8,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52520123,0.29977375255204186,24221
640974258,CNWR27-2am-2021-04-22_07-20.flac,2021 Colusa NWR 27-2,2021,4,22,7,20,Agelaius tricolor,Alternative Song,37.70666666666666,38.464,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52520136,0.29595968043659393,24221
640974259,CNWR27-2am-2021-04-22_07-50.flac,2021 Colusa NWR 27-2,2021,4,22,7,50,Agelaius tricolor,Alternative Song,33.21066666666667,33.968,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52520154,0.2771313340429564,24221
640974260,CNWR27-2am-2021-04-22_09-30.flac,2021 Colusa NWR 27-2,2021,4,22,9,30,Agelaius tricolor,Alternative Song,44.86933333333333,45.626666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52520162,0.3151621920462888,24221
640974261,CNWR27-2am-2021-04-22_10-00.flac,2021 Colusa NWR 27-2,2021,4,22,10,0,Agelaius tricolor,Alternative Song,25.530666666666665,26.288,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52520182,0.24525348331463467,24221
640974262,CNWR27-2am-2021-04-22_12-10.flac,2021 Colusa NWR 27-2,2021,4,22,12,10,Agelaius tricolor,Alternative Song,53.349333333333334,54.10666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52520193,0.2585376175755573,24221
640974263,CNWR27-2am-2021-04-22_12-20.flac,2021 Colusa NWR 27-2,2021,4,22,12,20,Agelaius tricolor,Alternative Song,3.744,4.501333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52520212,0.33404458821882094,24221
640974264,CNWR27-2am-2021-04-22_13-00.flac,2021 Colusa NWR 27-2,2021,4,22,13,0,Agelaius tricolor,Alternative Song,8.512,9.269333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52520221,0.33446132135225076,24221
640974265,CNWR27-2am-2021-04-22_13-40.flac,2021 Colusa NWR 27-2,2021,4,22,13,40,Agelaius tricolor,Alternative Song,31.973333333333333,32.730666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52520232,0.2577126174467141,24221
