id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
330031272,K5am-2021-05-28_05-00.WAV,2021 Kern 5,2021,5,28,5,0,Agelaius tricolor,Alternative Song,8.752,9.402666666666667,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/62318118,0.48579061919163474,26534
330031273,K5am-2021-05-02_19-00.WAV,2021 Kern 5,2021,5,2,19,0,Agelaius tricolor,Alternative Song,27.365333333333332,28.016,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/62318120,0.42769832739769187,26534
330031274,K5am-2021-05-24_10-20.WAV,2021 Kern 5,2021,5,24,10,20,Agelaius tricolor,Alternative Song,27.568,28.218666666666667,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/62318127,0.5787956672017402,26534
330031275,K5am-2021-05-21_12-20.WAV,2021 Kern 5,2021,5,21,12,20,Agelaius tricolor,Alternative Song,18.362666666666666,19.013333333333332,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/62318130,0.517337631759812,26534
330031276,K5am-2021-04-29_23-20.WAV,2021 Kern 5,2021,4,29,23,20,Agelaius tricolor,Alternative Song,1.5573333333333332,2.208,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/62318133,0.20277090793508995,26534
330031277,K5am-2021-05-29_20-40.WAV,2021 Kern 5,2021,5,29,20,40,Agelaius tricolor,Alternative Song,38.10666666666667,38.757333333333335,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/62318140,0.23694212470740816,26534
330031278,K5am-2021-05-29_16-00.WAV,2021 Kern 5,2021,5,29,16,0,Agelaius tricolor,Alternative Song,43.48266666666667,44.13333333333333,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/62318144,0.5312987747542585,26534
330031279,K5am-2021-05-07_07-40.WAV,2021 Kern 5,2021,5,7,7,40,Agelaius tricolor,Alternative Song,23.84,24.490666666666666,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/62318145,0.3933224608187816,26534
330031280,K5am-2021-05-07_16-00.WAV,2021 Kern 5,2021,5,7,16,0,Agelaius tricolor,Alternative Song,38.06933333333333,38.72,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/62318149,0.4065208101011825,26534
330031281,K5am-2021-06-15_07-40.WAV,2021 Kern 5,2021,6,15,7,40,Agelaius tricolor,Alternative Song,28.442666666666668,29.093333333333334,2062.5,6843.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/62318153,0.6842746304751773,26534
330031282,K5am-2021-05-08_15-00.WAV,2021 Kern 5,2021,5,8,15,0,Agelaius tricolor,Alternative Song,22.304,22.954666666666668,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/62318157,0.4211529814077513,26534
330031283,K5am-2021-06-12_08-40.WAV,2021 Kern 5,2021,6,12,8,40,Agelaius tricolor,Alternative Song,50.272,50.922666666666665,2062.5,6843.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/62318162,0.6920800911833664,26534
330031284,K5am-2021-05-15_13-40.WAV,2021 Kern 5,2021,5,15,13,40,Agelaius tricolor,Alternative Song,38.99733333333333,39.648,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/62318166,0.4264756077322023,26534
330031285,K5am-2021-06-13_11-40.WAV,2021 Kern 5,2021,6,13,11,40,Agelaius tricolor,Alternative Song,36.437333333333335,37.088,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/62318174,0.5916862254195221,26534
