id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347516432,ConAam-2022-05-08_01-30.WAV,2022 Conaway North A,2022,5,8,1,30,Agelaius tricolor,Alternative Song,50.416,51.01866666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446717,0.319941829433883,34113
347516433,ConAam-2022-05-08_05-20.WAV,2022 Conaway North A,2022,5,8,5,20,Agelaius tricolor,Alternative Song,33.62133333333333,34.224,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446788,0.23352374088802388,34113
347516434,ConAam-2022-05-08_05-30.WAV,2022 Conaway North A,2022,5,8,5,30,Agelaius tricolor,Alternative Song,54.32533333333333,54.928,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446790,0.3248441111377414,34113
347516435,ConAam-2022-05-08_06-20.WAV,2022 Conaway North A,2022,5,8,6,20,Agelaius tricolor,Alternative Song,0.416,1.0186666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446797,0.2838599801532379,34113
347516436,ConAam-2022-05-08_06-10.WAV,2022 Conaway North A,2022,5,8,6,10,Agelaius tricolor,Alternative Song,44.72533333333333,45.328,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446798,0.2356037192129103,34113
347516437,ConAam-2022-05-08_06-40.WAV,2022 Conaway North A,2022,5,8,6,40,Agelaius tricolor,Alternative Song,10.48,11.082666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446800,0.3266135000229701,34113
347516438,ConAam-2022-05-08_06-50.WAV,2022 Conaway North A,2022,5,8,6,50,Agelaius tricolor,Alternative Song,0.7626666666666667,1.3653333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446803,0.3022059809060805,34113
347516439,ConAam-2022-05-08_05-50.WAV,2022 Conaway North A,2022,5,8,5,50,Agelaius tricolor,Alternative Song,34.010666666666665,34.61333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446805,0.28915296535916496,34113
347516440,ConAam-2022-05-08_07-40.WAV,2022 Conaway North A,2022,5,8,7,40,Agelaius tricolor,Alternative Song,20.741333333333333,21.344,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446818,0.24456390743966555,34113
347516441,ConAam-2022-05-08_07-30.WAV,2022 Conaway North A,2022,5,8,7,30,Agelaius tricolor,Alternative Song,43.64266666666666,44.245333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446819,0.2628328047028733,34113
347516442,ConAam-2022-05-08_08-10.WAV,2022 Conaway North A,2022,5,8,8,10,Agelaius tricolor,Alternative Song,3.482666666666667,4.085333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446822,0.413719722729068,34113
347516443,ConAam-2022-05-08_07-10.WAV,2022 Conaway North A,2022,5,8,7,10,Agelaius tricolor,Alternative Song,8.805333333333333,9.408,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446823,0.22511174434656986,34113
347516444,ConAam-2022-05-08_08-40.WAV,2022 Conaway North A,2022,5,8,8,40,Agelaius tricolor,Alternative Song,57.653333333333336,58.256,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446825,0.2503442007779615,34113
347516445,ConAam-2022-05-08_09-00.WAV,2022 Conaway North A,2022,5,8,9,0,Agelaius tricolor,Alternative Song,3.68,4.282666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446827,0.20900740982657962,34113
347516446,ConAam-2022-05-08_06-30.WAV,2022 Conaway North A,2022,5,8,6,30,Agelaius tricolor,Alternative Song,10.810666666666666,11.413333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446830,0.2125952688992192,34113
347516447,ConAam-2022-05-08_07-00.WAV,2022 Conaway North A,2022,5,8,7,0,Agelaius tricolor,Alternative Song,31.568,32.17066666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446832,0.24403791843850325,34113
347516448,ConAam-2022-05-08_07-50.WAV,2022 Conaway North A,2022,5,8,7,50,Agelaius tricolor,Alternative Song,36.064,36.666666666666664,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446834,0.21712325345540662,34113
347516449,ConAam-2022-05-08_09-20.WAV,2022 Conaway North A,2022,5,8,9,20,Agelaius tricolor,Alternative Song,21.802666666666667,22.405333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446846,0.27627313512685747,34113
347516450,ConAam-2022-05-08_08-00.WAV,2022 Conaway North A,2022,5,8,8,0,Agelaius tricolor,Alternative Song,2.453333333333333,3.056,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446847,0.23444202304559328,34113
347516451,ConAam-2022-05-08_08-20.WAV,2022 Conaway North A,2022,5,8,8,20,Agelaius tricolor,Alternative Song,9.786666666666667,10.389333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446851,0.30971422230000595,34113
347516452,ConAam-2022-05-08_10-30.WAV,2022 Conaway North A,2022,5,8,10,30,Agelaius tricolor,Alternative Song,19.925333333333334,20.528,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446852,0.22703160673551626,34113
347516453,ConAam-2022-05-08_09-40.WAV,2022 Conaway North A,2022,5,8,9,40,Agelaius tricolor,Alternative Song,23.466666666666665,24.069333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446853,0.28145644988591184,34113
347516454,ConAam-2022-05-08_08-30.WAV,2022 Conaway North A,2022,5,8,8,30,Agelaius tricolor,Alternative Song,3.1946666666666665,3.7973333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446855,0.24682117890005364,34113
347516455,ConAam-2022-05-08_09-10.WAV,2022 Conaway North A,2022,5,8,9,10,Agelaius tricolor,Alternative Song,58.352,58.95466666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446856,0.25259568150967415,34113
347516456,ConAam-2022-05-08_08-50.WAV,2022 Conaway North A,2022,5,8,8,50,Agelaius tricolor,Alternative Song,52.202666666666666,52.80533333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85446857,0.2611396232950581,34113
