id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347507147,ConAam-2022-06-27_05-50.WAV,2022 Conaway North A,2022,6,27,5,50,Agelaius tricolor,Common Song,6.005333333333334,8.218666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85456840,0.2209400915001493,34113
347507148,ConAam-2022-06-27_13-20.WAV,2022 Conaway North A,2022,6,27,13,20,Agelaius tricolor,Common Song,40.448,42.66133333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85456850,0.22848571565988254,34113
347507149,ConAam-2022-06-27_07-40.WAV,2022 Conaway North A,2022,6,27,7,40,Agelaius tricolor,Common Song,28.864,31.077333333333332,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85456864,0.20408929203182571,34113
347507150,ConAam-2022-06-27_13-30.WAV,2022 Conaway North A,2022,6,27,13,30,Agelaius tricolor,Common Song,14.346666666666666,16.56,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85456867,0.3277087203724254,34113
347507151,ConAam-2022-06-27_10-30.WAV,2022 Conaway North A,2022,6,27,10,30,Agelaius tricolor,Common Song,57.45066666666666,59.664,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85456872,0.2230574831919592,34113
347507152,ConAam-2022-06-28_06-10.WAV,2022 Conaway North A,2022,6,28,6,10,Agelaius tricolor,Common Song,4.149333333333334,6.362666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85456907,0.23203233580135313,34113
347507153,ConAam-2022-06-27_18-30.WAV,2022 Conaway North A,2022,6,27,18,30,Agelaius tricolor,Common Song,56.16,58.373333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85456914,0.28358941314281216,34113
347507154,ConAam-2022-06-28_05-10.WAV,2022 Conaway North A,2022,6,28,5,10,Agelaius tricolor,Common Song,1.7226666666666666,3.936,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85456935,0.21065150888831544,34113
347507155,ConAam-2022-06-28_00-00.WAV,2022 Conaway North A,2022,6,28,0,0,Agelaius tricolor,Common Song,33.312,35.525333333333336,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85456964,0.29572852148297063,34113
347507156,ConAam-2022-06-28_06-52.WAV,2022 Conaway North A,2022,6,28,6,52,Agelaius tricolor,Common Song,14.597333333333333,16.810666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85457018,0.37047537025443317,34113
347507157,ConAam-2022-06-28_05-30.WAV,2022 Conaway North A,2022,6,28,5,30,Agelaius tricolor,Common Song,13.621333333333334,15.834666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85457033,0.22102095836591185,34113
347507158,ConAam-2022-06-12_06-10.WAV,2022 Conaway North A,2022,6,12,6,10,Agelaius tricolor,Common Song,9.456,11.669333333333332,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85512264,0.22807601780667836,34113
347507159,ConAam-2022-06-12_06-00.WAV,2022 Conaway North A,2022,6,12,6,0,Agelaius tricolor,Common Song,22.4,24.613333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85512278,0.21183695858114074,34113
