id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347510458,ConAam-2022-06-13_20-20.WAV,2022 Conaway North A,2022,6,13,20,20,Agelaius tricolor,Alternative Song 2,31.6,32.0053,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/28c393e9-a7b1-4262-9e7a-360bfa2775ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=H5K0lJH7NdgnfE%2BjYBeuBpvU%2BMQ%3D,0.280483,34113
347510459,ConAam-2022-06-14_05-50.WAV,2022 Conaway North A,2022,6,14,5,50,Agelaius tricolor,Alternative Song 2,27.056,27.4613,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/2247e58e-915e-4262-94b1-6f28228853e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=1uJ0Sobl%2FmqjCE%2BaohJUHU2tu6s%3D,0.213955,34113
347510460,ConAam-2022-06-14_06-20.WAV,2022 Conaway North A,2022,6,14,6,20,Agelaius tricolor,Alternative Song 2,7.24267,7.648,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/f83ead0c-86da-4b2f-89da-6941b41b4337.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=K9GyTNtqWqeQ%2BhUw6wyWYRWFSMc%3D,0.242713,34113
347510461,ConAam-2022-06-14_07-50.WAV,2022 Conaway North A,2022,6,14,7,50,Agelaius tricolor,Alternative Song 2,58.6133,59.0187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/ac9e0148-cf05-47f0-b50a-391b6f6990bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=zDGiHv%2FEJck1S3tVOWswikfLyQM%3D,0.240627,34113
347510462,ConAam-2022-06-14_07-00.WAV,2022 Conaway North A,2022,6,14,7,0,Agelaius tricolor,Alternative Song 2,56.8427,57.248,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/d1250712-63cb-44cd-8d24-e07daf294aca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=NH5FHpqiEcboNtzpiUonB0si68A%3D,0.234576,34113
347510463,ConAam-2022-06-14_08-20.WAV,2022 Conaway North A,2022,6,14,8,20,Agelaius tricolor,Alternative Song 2,12.192,12.5973,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/385c19bf-9174-4e75-b5e9-ac6b315cf28b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=yKdT3yQji7CRs4O0gvkp8F%2FcJAo%3D,0.207344,34113
347510464,ConAam-2022-06-14_09-00.WAV,2022 Conaway North A,2022,6,14,9,0,Agelaius tricolor,Alternative Song 2,55.3867,55.792,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/bf9f6390-1382-4cc5-90b6-54a1c4e6d6a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=WwoMV96hY01eTYXNpd7GsPu5fwY%3D,0.249324,34113
347510465,ConAam-2022-06-14_09-20.WAV,2022 Conaway North A,2022,6,14,9,20,Agelaius tricolor,Alternative Song 2,54.032,54.4373,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/51e4b44a-96a8-46c8-b043-2910283da5ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=HEz6p5qlpfrLF%2BeOVGD2voqZumw%3D,0.238556,34113
347510466,ConAam-2022-06-14_10-00.WAV,2022 Conaway North A,2022,6,14,10,0,Agelaius tricolor,Alternative Song 2,5.89333,6.29867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/1f977270-61a9-4424-b13a-2240fd307b80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=QjnaC4Bm1FBr9%2F45PcvqFp8w7wE%3D,0.228924,34113
347510467,ConAam-2022-06-14_10-30.WAV,2022 Conaway North A,2022,6,14,10,30,Agelaius tricolor,Alternative Song 2,47.7387,48.144,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/9a88cb27-08c7-42bc-a8b4-249dbcfe1138.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=2eRvSU144FC9dSbM0ws37FLUqW4%3D,0.244832,34113
347510468,ConAam-2022-06-14_13-40.WAV,2022 Conaway North A,2022,6,14,13,40,Agelaius tricolor,Alternative Song 2,21.6267,22.032,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/ad99319b-fece-4986-84b5-6dff409b0c67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=88A%2FjjBAIqATMLyNolw1aobfg%2Fg%3D,0.208309,34113
347510469,ConAam-2022-06-14_14-00.WAV,2022 Conaway North A,2022,6,14,14,0,Agelaius tricolor,Alternative Song 2,7.78667,8.192,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/0a4aae91-6f1a-4c21-a798-43f9be809bc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=NPRDujsff07tpBvOW%2Fi8y7deNRI%3D,0.200209,34113
347510470,ConAam-2022-06-14_15-10.WAV,2022 Conaway North A,2022,6,14,15,10,Agelaius tricolor,Alternative Song 2,22.6347,23.04,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/2f2c7edd-3ff9-4f0a-a41c-3c7ebfffefc4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=avF3if23K6TCVDlagVAjAStllE8%3D,0.206626,34113
347510471,ConAam-2022-06-14_15-00.WAV,2022 Conaway North A,2022,6,14,15,0,Agelaius tricolor,Alternative Song 2,5.648,6.05333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/57b2de6a-f2fc-4815-9e00-a2d30dcd8e2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=mNoRbm1282P98VvPIK%2BYZV5swCg%3D,0.291929,34113
347510472,ConAam-2022-06-14_16-20.WAV,2022 Conaway North A,2022,6,14,16,20,Agelaius tricolor,Alternative Song 2,51.248,51.6533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/2fa2b736-b38a-45c8-9d48-845bfb249aeb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=KWYLvnofVYc%2BWy%2BDSv7ZleWkFPA%3D,0.290172,34113
347510473,ConAam-2022-06-13_18-00.WAV,2022 Conaway North A,2022,6,13,18,0,Agelaius tricolor,Alternative Song 2,3.10933,3.51467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/6cfa6f32-d409-4c53-8f97-efd69d604175.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=cZTK7hS4GF7Jbh5L5UYmVnQ52XM%3D,0.232817,34113
347510474,ConAam-2022-06-14_06-40.WAV,2022 Conaway North A,2022,6,14,6,40,Agelaius tricolor,Alternative Song 2,26.0267,26.432,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/0878b206-e8b4-4339-8fe4-b48466106bff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=xeypBAovTWQ5DyyD1DiRd0znsf4%3D,0.211607,34113
347510475,ConAam-2022-06-14_06-30.WAV,2022 Conaway North A,2022,6,14,6,30,Agelaius tricolor,Alternative Song 2,21.7173,22.1227,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/ccb16c5c-edc2-4155-8676-898a66d454dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=bEqMyk669%2Btf2k%2FdXard1Z8V13c%3D,0.259345,34113
347510476,ConAam-2022-06-13_18-50.WAV,2022 Conaway North A,2022,6,13,18,50,Agelaius tricolor,Alternative Song 2,46.3733,46.7787,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/f46e92bc-049b-4270-bf3c-4c4132e14e28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=23I8sfaXUBpjCp3R0d1Srqebsuw%3D,0.206746,34113
347510477,ConAam-2022-06-14_08-00.WAV,2022 Conaway North A,2022,6,14,8,0,Agelaius tricolor,Alternative Song 2,53.6747,54.08,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/57e4caa5-2a41-4c75-8492-2a3054f16e66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=Pu3ZvnaSRqGFQtGfdj2aMb6je3s%3D,0.224469,34113
347510478,ConAam-2022-06-14_14-50.WAV,2022 Conaway North A,2022,6,14,14,50,Agelaius tricolor,Alternative Song 2,59.4613,59.8667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/fa3d857f-9dfd-4310-bfbf-889da15fe198.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=Eu8oJqWd%2FCoMIzMW%2B%2F5RNdoV3xE%3D,0.296884,34113
347510479,ConAam-2022-06-14_15-40.WAV,2022 Conaway North A,2022,6,14,15,40,Agelaius tricolor,Alternative Song 2,28.6347,29.04,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/06481cca-b43b-481f-9c63-4b8edd2f9e63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=HpDMe32lVD9iaaOThJ9X50502%2F4%3D,0.255743,34113
347510480,ConAam-2022-06-14_05-40.WAV,2022 Conaway North A,2022,6,14,5,40,Agelaius tricolor,Alternative Song 2,4.81067,5.216,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/5627f5ee-9618-46fe-bc06-8fe5075fd177.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=rCqTq8hQymQLIUREpPmWGgJVKoI%3D,0.243704,34113
347510481,ConAam-2022-06-14_17-30.WAV,2022 Conaway North A,2022,6,14,17,30,Agelaius tricolor,Alternative Song 2,47.1627,47.568,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/82sjidqz9yro/5f039f68-14a8-4ea8-aff1-a04eb582fd61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=UUFww0HP3382hmqJU5ddm%2BnoOEk%3D,0.241991,34113
347510482,ConAam-2022-06-14_15-50.WAV,2022 Conaway North A,2022,6,14,15,50,Agelaius tricolor,Alternative Song 2,0.293333,0.698667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/6a0c6598-65f3-4fb5-95c3-aa78eb37f697.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=t3ZrAuoDUHY9tmYzGlPOYg5ATfQ%3D,0.23819,34113
347510483,ConAam-2022-06-14_08-10.WAV,2022 Conaway North A,2022,6,14,8,10,Agelaius tricolor,Alternative Song 2,30.4853,30.8907,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/82sjidqz9yro/132c77ea-c538-4eba-89c3-0bac3c56a799.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260968&Signature=HJvQ28LvKu%2FL2RCGzY%2FEVdI0TTA%3D,0.216322,34113
