id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
713120726,ConAam-2022-05-08_02-00.WAV,2022 Conaway North A,2022,5,8,2,0,sp11,Simple Call,25.44,26.186666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/d11d84a1-9dd5-4f01-8541-73c4567caa8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624761&Signature=VkS8TBi%2F50fdFqhdjwaOB6hUzBg%3D,0.21293035507002156,34113
713120727,ConAam-2022-05-08_01-50.WAV,2022 Conaway North A,2022,5,8,1,50,sp11,Simple Call,49.264,50.010666666666665,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/bf3a07a8-f536-4144-8e5b-ea5fe3a02d97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624761&Signature=I2IvdPI8L2%2BbMxCMSSruV7I0%2BmI%3D,0.24141394969687582,34113
713120728,ConAam-2022-05-08_05-20.WAV,2022 Conaway North A,2022,5,8,5,20,sp11,Simple Call,48.336,49.08266666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/23785591-e7d4-434f-a8e7-f17d5b325441.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624761&Signature=BoG8WdV91WzMfrsJOt2zpZiLDoM%3D,0.20864019496005118,34113
713120729,ConAam-2022-05-08_10-00.WAV,2022 Conaway North A,2022,5,8,10,0,sp11,Simple Call,17.610666666666667,18.357333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/de7a49aa-370f-47d8-924f-27a489d07162.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624761&Signature=%2Fo7yxI0Q3B87vY2V3Gg%2FcJfGda4%3D,0.25101306039051036,34113
713120730,ConAam-2022-05-08_10-30.WAV,2022 Conaway North A,2022,5,8,10,30,sp11,Simple Call,16.165333333333333,16.912,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/ff683c2a-d018-46ee-98b5-baf5e7631900.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624761&Signature=REn1GP%2FKZnKI7Lp66PzC%2BdIeQS4%3D,0.20644669455547415,34113
713120731,ConAam-2022-05-08_11-00.WAV,2022 Conaway North A,2022,5,8,11,0,sp11,Simple Call,53.242666666666665,53.989333333333335,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/ede2e45f-8c3a-4e19-b297-39177380ec51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624761&Signature=zAHBxesDNIK3PbPMjNb8RU5eoU0%3D,0.22318780843059718,34113
713120732,ConAam-2022-05-08_11-20.WAV,2022 Conaway North A,2022,5,8,11,20,sp11,Simple Call,53.712,54.458666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/d770c72c-3aeb-4def-a73c-d489abcd486c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624761&Signature=Zyk5O6I6vkkLC5sDggsolsM11RQ%3D,0.21033167106816175,34113
713120733,ConAam-2022-05-08_11-30.WAV,2022 Conaway North A,2022,5,8,11,30,sp11,Simple Call,38.29866666666667,39.04533333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/cd1080a7-aa32-4723-917c-beb6fe871c5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624761&Signature=OEIMhkBZDfXkpcYihNvlNa9RB7c%3D,0.23259933107264383,34113
713120734,ConAam-2022-05-08_12-40.WAV,2022 Conaway North A,2022,5,8,12,40,sp11,Simple Call,33.370666666666665,34.117333333333335,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/aad40eb3-71f0-4046-9964-79c2d41f87e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624761&Signature=TYxdneKBYrs1du6uHdde0TrcuT8%3D,0.23160982758350515,34113
713120735,ConAam-2022-05-08_13-30.WAV,2022 Conaway North A,2022,5,8,13,30,sp11,Simple Call,15.616,16.362666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/a85b60a0-1485-46fc-8bdb-1252f60064f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624761&Signature=DsMBPpamrhNVLFD3IJlHr4GDmLw%3D,0.2555651604932451,34113
713120736,ConAam-2022-05-08_12-50.WAV,2022 Conaway North A,2022,5,8,12,50,sp11,Simple Call,52.21333333333333,52.96,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/9a17136e-75d8-4734-8e4e-e504892082a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624761&Signature=Oc6VJ1ojzlChNbZ8z9BEO9qFqv8%3D,0.20765655026037644,34113
713120737,ConAam-2022-05-08_12-30.WAV,2022 Conaway North A,2022,5,8,12,30,sp11,Simple Call,48.70933333333333,49.456,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/12c20161-5382-4ef8-8a5f-725e8d676660.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624761&Signature=ib37WZKX0h2TCB3iAP01h28EnsU%3D,0.24957481747980417,34113
713120738,ConAam-2022-05-08_15-00.WAV,2022 Conaway North A,2022,5,8,15,0,sp11,Simple Call,7.1946666666666665,7.941333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/c02ac106-9ffd-48f8-a296-a0476f44ded6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624761&Signature=3nEWNjVEl%2FR1EPgTrFunO%2FevmiE%3D,0.21623915876915165,34113
713120739,ConAam-2022-05-08_13-50.WAV,2022 Conaway North A,2022,5,8,13,50,sp11,Simple Call,32.4,33.14666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/82sjidqz9yro/df3dc3bd-87b6-4a26-a60a-78c35253b30f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624761&Signature=HAAL47K9ifrgOfO9c95HjbPLSTE%3D,0.22183492446754557,34113
